,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1047,0.0322188204473,0.0397741993156,0.0094437186524,-0.0098891253434,0.0282867887711,0.0321013020581,0.00564737007529,-0.00116245072042,-0.0365372457803,0.0110778288319,0.0102838647951,0.0503509200605,-0.00814528987255,0.060547457358,-0.0369275935858,-0.0242172762457,-0.0156516059876,-0.0152831914799,0.0471609318742,0.0302311374164,0.0215857971746,-0.00965762814136,-0.0104800001437,-0.00939268755441,0.0476990030621,0.0574486890053,0.064096492217,-0.00622610490437,0.0212416783499,0.0215103972484
1048,0.036770903219,0.0278412752188,0.016143083525,-0.0118270221766,0.039542608187,0.0284374686658,-0.00371635598371,-0.0204099193678,-0.0104146811286,0.0182892381747,-0.00213264268927,0.0375203524542,0.0129261140365,0.0558017963142,-0.030755275022,-0.0261191413678,-0.00122519864102,0.006784621604,0.0306058494751,0.0211724749479,0.0414411128951,-0.00125865904647,-0.0086387286453,0.000251348199515,0.0249525363658,0.0394079642944,0.047212060038,-0.00379023635125,0.00213891263047,0.0188801044114
1049,0.0162483532392,-0.00615726606752,0.0169808181519,-0.00127431976848,0.00346993324214,0.00497321033679,0.000755330840048,-0.040658591637,0.00543277670474,0.0288910188907,-0.00912034151444,0.0144938661846,0.0217915879977,0.0447539219794,-0.0241454742389,-0.0409582394335,-0.0019425201147,0.00777860173304,-0.0160871926504,0.0070489879485,0.0403474543552,0.0057244236521,-0.0169268144916,-0.0228966775197,-0.0280863082713,-3.96847721785e-05,0.0198495867037,-0.00755264061913,-0.0203180885759,0.00595113136029
1050,0.0229866752849,0.0697570094351,0.00539909826871,0.0178582636837,0.0304958978133,0.0151022908685,0.0203398351897,0.0235090716051,-0.00683273471349,0.00303099467841,0.0131860649857,-0.0548062074266,0.00698507912954,-0.00989167597733,-0.0199334548823,0.0271003130996,0.0102823105328,-0.0382200489294,-0.00788493022484,-0.029938234172,-0.000935474899461,0.0733930532171,-0.00912500640738,0.0287478984667,0.0253817147819,0.0137838657517,-2.93054740887e-05,0.0167187323328,-0.0376221846967,0.0157721181188
1051,0.0461316601325,0.0810337645224,-0.0291478577616,0.0232435730904,0.0505562941808,0.01674631146,0.0429661673621,0.0325460677588,0.0128680189778,-0.00421472499127,0.0185533331868,-0.0693187546415,0.00745682560104,-0.00803011594052,-0.0261589724595,0.0435025615021,0.0140369791758,-0.0474808845487,-0.0183383493709,-0.0561016024301,-0.0174338949613,0.0822299861902,-0.021494998506,0.0141738945313,0.0414073153474,0.00264989378959,-0.00593713361362,0.0294962661862,-0.0340205138175,0.0397879422779
1052,0.0771837704021,0.0620930584091,-0.0169628127242,0.0475829450293,0.0430593841934,0.0164142130374,0.084570279311,0.0582550225381,0.0420728392493,0.0541499546086,0.0305440267727,-0.00447139216798,0.0548749921528,0.0339526208088,0.00435353776287,0.0297105311117,0.00665496897103,0.0102259155258,0.0257980730953,-0.0202227093072,0.0497370541853,0.0885108095885,0.0300959964144,-0.000650832980639,0.0561325112346,0.0138368173843,0.000610607208513,0.0077566268801,0.0118440418638,0.0139512610083
1053,0.0944077244558,0.0593150335751,0.0175553975138,0.0699878572687,0.0438210690666,0.020378691475,0.112148067835,0.0761350926621,0.0570572303804,0.128536895653,0.0358526115078,0.0719552376098,0.0956677191357,0.0977756492023,0.0718717892473,0.0268806388301,0.0197615670016,0.0888471242299,0.0871674262057,0.0333276479356,0.150675470447,0.0992827858139,0.0997038702941,-0.0105791664189,0.0786117071852,0.0292100598397,0.0569925502446,-0.0159775569931,0.0819745275138,-0.0062545976266
1054,0.0716442814506,0.0550567860842,0.046779730757,0.0577995746989,0.0306495750763,0.0273013490432,0.0830335930409,0.0556300525901,0.0463199287636,0.188123635868,0.0233090814854,0.147670957165,0.0839230259613,0.166338772716,0.148039566263,0.0198105332049,0.032909547556,0.174791804103,0.146423608931,0.0625585558722,0.226300614491,0.0773357753084,0.17111211123,-0.00292462778422,0.0628155709773,0.0373107792209,0.138523701322,-0.0311560643319,0.149090160535,-0.00612360027216
1055,0.000875176310924,0.0240505462213,0.0486838733543,0.0275028096351,-0.0180859048774,0.0241038734671,-0.0109966306721,-0.0258610890498,-0.00352748898383,0.0932568244933,0.00600157650475,0.0817352733335,0.000723592858959,0.104787312776,0.103358850886,-0.00777772785644,-0.0056828257809,0.148580025944,0.0993306565934,0.0267822498319,0.162754977159,0.00235956994636,0.135058095381,-0.00595199977391,-0.00821599559357,0.00188506856984,0.120864498318,-0.0438186905317,0.0951338829607,-0.0070298305676
1056,-0.0174951849812,-0.00252326903805,0.0481035380152,0.0239180190238,-0.0299611571479,0.0368689569532,-0.0379510317992,-0.0448123018421,-0.0301297122335,-0.0391276614976,0.0275557169142,-0.0156570212755,-0.0210162580689,-0.0102581272822,0.00371052235191,-0.0225025380077,-0.0383497011438,0.0594142548454,0.0159189213604,0.00568559506406,0.0521873419958,-0.0281069572174,0.0366604565028,7.42018591252e-05,-0.0301610080498,0.00347723160101,0.044111984285,-0.0275063702068,-0.0229029926396,-0.0234902861042
1057,-0.0671413183505,-0.0530377063669,0.0278643602679,-0.0158149275454,-0.0311262248243,0.00349959069929,-0.0696930066228,-0.0697214125504,-0.0375331985738,-0.0727490876407,0.02050358034,-0.107864124198,-0.0939731200038,-0.0619735426787,-0.0593959030227,-0.0386455902232,-0.0779479052837,-0.0193553195989,-0.0363581754098,-0.047087537822,-0.0294205242315,-0.0488760068343,-0.0202317288405,-0.0455751390259,-0.0670554703117,-0.0214908634003,-0.0416796255174,-0.0767949073938,-0.0807124721247,-0.0377360055294
1058,-0.11975597308,-0.105635047045,-0.00744940315564,-0.0699911658834,-0.0327551164805,-0.0466312448296,-0.0943180286612,-0.0827807607361,-0.0245136940093,-0.019561178241,-0.00372598845071,-0.160575151669,-0.178782847227,-0.0433566823338,-0.0804488610406,-0.0507508488885,-0.108382817524,-0.0686277821225,-0.0503310765524,-0.102535092295,-0.0652102720793,-0.0541072603765,-0.0273979768186,-0.108100914818,-0.0979165783398,-0.0461813372526,-0.105309252391,-0.150342039546,-0.0784848967412,-0.0475098469206
1059,-0.0469682571581,-0.0765447195442,-0.0161387955336,-0.0671757062367,0.0129266025462,-0.0182329645142,-0.0555776514922,0.0135457233801,0.023670447981,0.0907940376474,0.0489347361754,-0.0885378902045,-0.127397680069,0.0345915151838,-0.00776456780076,-0.0220641021022,-0.0400646685765,-0.0309880612879,0.00320322305192,-0.0901393571534,-0.0371406307103,-0.00779588341712,0.0380964185229,-0.062997111804,-0.0508606760862,-0.00404051554624,-0.0758380578128,-0.0974636164092,-0.0225071255606,-0.0564090884777
1060,-0.109284681154,-0.0987918845287,-0.0467314233612,-0.10068511905,-0.0294379130113,-0.0512511252237,-0.0700294416357,-0.0314539272092,0.020060570202,0.051714320191,-0.0311159717432,-0.139458951444,0.00195696726794,0.0290934670442,-0.078705795022,-0.0465445369331,-0.0888742192726,-0.0851301353903,-0.0402708742256,-0.0848955151206,0.0174478355138,-0.0387278964422,0.00787976876856,-0.108218572909,-0.0724072599111,-0.0336846074771,-0.121764615595,-0.163005799165,-0.0345165206984,-0.0545150911104
1061,-0.0618722348716,-0.0359344818984,-0.039958699243,-0.0724593614972,-0.0269309283526,-0.0113056275875,-0.0591893029122,-0.00740413448149,0.03142775149,0.0210526495543,-0.0284956596012,-0.0928398230772,0.0533313007484,0.0458872726062,-0.0742850530995,-0.0385258401665,-0.0508942290158,-0.0525300870277,-0.0367239112843,-0.0293577848326,0.0275830689337,-0.0424090589745,0.0134162796952,-0.0503662900202,-0.0355221350035,-0.0211757882573,-0.0812754586166,-0.10776359025,-0.0164605534966,-0.0426009758676
1062,-0.0132368822065,0.0224042337023,-0.0243048048224,-0.0369227110254,-0.0245028472267,0.0196365774342,-0.0554629344273,0.00909819118172,0.0300621764741,-0.0170831897304,-0.0143162931311,-0.0364170038269,0.043310742375,0.0411569972945,-0.0551411981719,-0.0330749957186,-0.00981166574872,-0.00725695079096,-0.0297566310017,0.0141521994077,-0.00236228951851,-0.0392771483017,0.00297319939658,0.0047570068532,-0.00122744532404,-0.0084013412711,-0.0305069212688,-0.0464423267603,-0.00848405636887,-0.0356064711902
1063,-0.0416999157326,-0.00795268158076,-0.00882908831668,-0.0520785817719,-0.0552188707751,-0.026880063446,-0.0852675153325,-0.0254883717351,-0.0226249725761,-0.0622796926459,-0.0339921913716,-0.0522276958358,-0.0124932126437,-0.0190582284487,-0.0309260694645,-0.0610851845515,-0.0205057246528,-0.0244307708144,-0.0513872178959,-0.0182043572399,-0.0412741538107,-0.0395547379745,-0.0483470928581,-0.0357873640623,-0.0303615595524,-0.0372081327806,-0.0348549123887,-0.0714407890304,-0.0370284368539,-0.0597123120281
1064,-0.0343380594623,-0.00844710670605,0.0188281964121,-0.0384623906077,-0.0450627569203,-0.0299835405701,-0.0641993831267,-0.0249457915972,-0.0342559685182,-0.048540731699,-0.0266669009162,-0.00871723042443,-0.0147568970879,-0.0209084318502,-0.000223384526547,-0.0692679734066,-0.0111662944595,0.0028429765278,-0.0384373514805,-0.028062290706,-0.0389013179102,-0.0306695288685,-0.0818361514137,-0.0303114472548,-0.0247385050841,-0.0190518787159,-0.0229268087507,-0.0714560667929,-0.0413603729643,-0.0468777301099
1065,-0.0263893831329,-0.0173274494246,0.0347573056193,-0.03182328815,-0.0432430161997,-0.0219620560321,-0.0340422243053,-0.00618280288121,-0.0365992066842,-0.0193152499712,-0.0263085277257,-0.013671052341,0.0142018960612,-0.00279553916558,-0.00486580353206,-0.0773852959224,-0.0212865264453,0.011818698156,-0.0325476616117,-0.0292780852457,-0.024300697423,-0.0127226325882,-0.0730371889672,-0.00762389288482,-0.0160499551333,-0.00679614620541,-0.0384409759547,-0.044194179625,-0.0517652498691,-0.0251669786811
1066,-0.0063989562965,-0.0165777882211,0.0365336316567,-0.0219782327295,-0.0321763277441,0.00284298405719,-0.00439608889264,0.025387818007,-0.0339226941545,0.006492822222,-0.0238223535916,-0.0344698636736,0.0669371599057,0.0212005333347,-0.0180116462182,-0.0646961249266,-0.0374924793016,0.0239260338995,-0.0261053641167,-0.0188702712163,0.0139489438326,0.0124077950141,-0.0402302616701,0.017610568211,0.00140448661528,-0.00392802104447,-0.0458125282322,-0.00148433357283,-0.0606295690163,-0.0134572951964
1067,0.0329980620811,-0.00528516379135,0.039684969356,0.0103096510304,-0.0282216393269,0.0381623348348,0.00423402082418,0.0445045156325,-0.0243936014364,0.0333568237972,-0.0136308630966,-0.0597023878706,0.112293481789,0.0121023731202,-0.00841401343077,-0.0324040540221,-0.0379774795327,0.034190766864,0.00514174694709,0.00395162168908,0.0588284564353,0.0416548332926,0.0217156304502,0.0402682933741,0.0115802439708,-0.0189441184375,-0.0404647381704,0.0377039981966,-0.0589753374574,-0.025676604203
1068,0.0595370379179,0.00606913929889,0.0564396989114,0.0732490195391,-0.0181955398553,0.059433253633,0.0433342794111,0.0360418992457,0.0208906571937,0.0654900163322,0.0298165810698,-0.0158727518617,0.107489390718,-0.010595026477,0.0149245450825,0.00178683284658,0.00153536189574,0.0399483606195,0.0587043251507,0.0198898889522,0.0342387664303,0.0335049273097,0.0631279185739,0.044770900388,0.00383460432038,0.00961886318105,-0.00486131400625,0.0377013763107,-0.0327639541567,-0.0530411615492
1069,0.0724622141909,0.0171033138016,0.133993532626,0.220666501981,0.0264904592376,0.101323462032,0.182726242958,0.0646850499769,0.0914261529579,0.137043539989,0.146422116504,0.0970734894362,0.119061560772,0.0189091128882,0.0761185547589,0.0602601840812,0.0722545732339,0.146639735436,0.186245187734,0.0671725574122,-0.0352158755636,0.0392319077499,0.106929983083,0.0561200648805,0.0399527138961,0.0810811954254,0.114746138167,0.0377677314717,0.00515065054795,-0.040765187083
1070,0.0867174125488,0.0295207559188,0.160828031716,0.271959676042,0.0511608993205,0.106096267643,0.226904624569,0.0698747091379,0.118207662082,0.160046674062,0.188162953883,0.148033161498,0.108921063863,0.0672305682281,0.102725160013,0.075277159473,0.112787327588,0.19044099443,0.226095929056,0.0798696374586,-0.0806177559844,0.0697000014824,0.111462016255,0.0580919533265,0.107264910387,0.1135236734,0.165431264883,0.0485465337384,0.039664718776,-0.00168624136608
1071,0.0667554551992,0.0298283054197,0.0449278829912,0.10575911588,0.0140235218767,0.0339535279949,0.0367259798135,0.0301462267106,0.0494363700486,0.0640268866503,0.0450863561299,0.0455996656872,0.0315146334461,0.0874740213388,0.0444783381398,0.00983338318164,0.0694929227121,0.0388863526536,0.0389292322678,0.0198044112228,-0.0486843930876,0.0943175633203,0.0411706847461,0.0118911823655,0.14413596034,0.0545291280674,0.0476433628304,0.046699308629,0.0439824959468,0.0290246063591
1072,0.0142297727217,0.0113314474269,0.0201611640706,0.0663829719412,0.00343438379857,0.0226947404704,0.0105413768732,0.0351184885079,0.00483646367046,0.0409984866433,0.00736429336853,0.000668207152757,0.0203903363805,0.0428747332344,0.0346025325318,-0.00213154571218,0.0532840439867,0.0316236762257,0.00116233604206,-0.00481488893154,0.0145924104503,0.0671997065043,0.0157483962192,0.00570743133362,0.0866183806513,0.0287893088213,0.0235301002022,0.0199278514713,0.0426577393385,0.0187963112126
1073,-0.0168239255183,0.00203028127878,-0.0164605200727,0.0228961473355,-0.0531752731082,-0.00300721293024,-0.0399449501495,0.0305452341658,-0.0378789755125,0.0103971246112,-0.0061778687279,-0.0254875360865,-0.0105088791379,0.0190760907755,0.021997308791,-0.0172828456417,0.00149636649513,-0.042871658354,-0.0323789540057,-0.00693580561254,-0.00152635375749,0.0468608409908,0.00310980154106,-0.0414757495988,0.0407327177647,0.023204475276,0.00263608097025,0.00849398923017,0.047411161213,0.00932693182645
1074,-0.0363748860296,-0.00068947119281,-0.0386290982444,-0.00755748840339,-0.0989326165104,-0.018803562142,-0.0510011323475,0.015967367328,-0.0693755206365,-0.0114214185442,0.00277049407473,-0.0283858350021,-0.0400698138067,0.0020143506982,-0.00133611945555,-0.0284525911328,-0.0481276742181,-0.106144013452,-0.0374407751559,-0.0080038157181,-0.0469799578503,0.0222261828938,-0.00920096496222,-0.0830461859143,0.00937727763494,0.0296733553006,-0.00433049304917,-0.00457353821365,0.0368494281865,-0.013162382202
1075,-0.0366959322994,0.0176918693897,-0.0284998867968,0.00718241448788,-0.0715398053295,-0.00164241526304,0.0198642405733,0.00507402694487,-0.0657358107312,-0.0107582044067,0.0251322946773,0.0151324239967,-0.0456588977167,0.0171257497894,-0.0163931595206,-0.0393064653031,-0.0474788691191,-0.0876671442899,0.00771519933254,0.00097079362393,-0.0710322203686,0.000971217965715,0.00254172430209,-0.0994765232189,0.00465524862327,0.0130304146456,0.0228405792965,-0.0133742463024,0.0305481802172,-0.0229045185347
1076,-0.00392270107452,0.0392678635851,-0.0102112844758,0.0019587615978,-0.00122492876355,0.0223844850919,0.0321597363836,-0.000649820145005,-0.0438476348775,-0.00514946951497,0.0134866281962,0.0488917542269,-0.0263563149273,0.0439228525707,-0.0288920363272,-0.0443489074563,-0.0184763577494,-0.0389310253959,0.0348116235861,0.0180535095783,-0.0229936027268,-0.0124875929594,0.0118137475743,-0.062529991418,0.0236812431945,0.0103723331554,0.0491543226402,-0.0136740421796,0.0272435806174,-0.00603428710139
1077,0.0233634546218,0.0392848098455,0.00645198668724,-0.00987730612371,0.0201384649046,0.0330117462592,0.0044944198663,-0.0130378490308,-0.0173242200749,0.00533272932673,0.00225867704978,0.0413196246381,0.00690841478732,0.0494940320135,-0.0235169126897,-0.0311570982986,-0.00689133453683,-0.0123908246339,0.0454683035047,0.0153876594992,0.0115480981789,-0.00645751829851,0.00823862570756,-0.0245787574079,0.0262723847397,0.0317689811967,0.047493826284,-0.00653412119921,0.0128405839787,0.00237059852349
1078,0.0308569978699,0.0277779635267,0.031469093075,-0.0130528223394,0.0270686542178,0.0286916426409,-0.0120724092216,-0.0199663002213,0.0095779218333,0.0133067283658,0.00747284439833,0.0195692013938,0.0294434978462,0.0400222479934,-0.00795298542083,-0.0203402471458,0.00179913964563,0.00571042456638,0.0295956235121,0.00211067922795,0.0252573096382,0.00276648365899,0.00983334548766,-0.0184920628994,0.00584683586608,0.0164987652037,0.0234749002556,-0.00152089870907,-0.00487320651056,-0.00303609532797
1079,0.0232650439748,-0.00363889619289,0.0616069467088,-0.00600844930701,-0.00374130156692,0.00575781875621,-0.0106225302226,-0.0175032912624,0.0190826722214,0.0267595378399,0.0224812328891,-7.10683273672e-05,0.0356587793486,0.0363229480435,-0.00451966186889,-0.0222127434074,-0.00276735210725,0.0115161432454,-0.0161737877004,-0.00587654280299,0.0346769822078,0.00407195906457,-0.00559098170922,-0.0331724254694,-0.0303866907644,-0.0115580855803,0.00333292675165,-0.00573835264915,-0.0224997828273,-0.0081528749318
1080,-0.0163859456952,0.0391271569685,-0.00060944944783,0.0253878451248,0.0010090375424,0.0251538851567,-0.007258915874,0.0149599338931,-0.0221754726355,0.0128925591079,0.00932176857317,-0.0593766270969,-0.00339708137104,-0.0230205998416,-0.0383669828602,0.0236564107428,-0.0117260466944,-0.0459814978466,-0.033277163621,-0.00568118268819,0.0155935113716,0.0815977455735,0.0011835812699,0.0200444556923,-0.00710728719231,0.00930363773797,-0.0188853781387,-0.00504510268464,-0.0316671411334,-0.013810392726
1081,0.0247053483481,0.0717858548525,-0.0298044518,0.0260091783221,0.0413228088843,0.0277368229954,0.0210745366004,0.028394257492,-0.0043518225053,-0.0109835918421,-0.000988588958968,-0.077983386116,0.00222979289623,-0.0158072408128,-0.00997567131119,0.0337237683328,0.0391378472915,-0.0615325774287,-0.0267351766302,-0.0497482834045,-0.00954292006088,0.105964872666,-0.0373542322817,0.0168698519551,0.03417965226,0.00522910026269,0.00494677082975,0.0147156104875,-0.0282499422559,0.0342517786564
1082,0.0783934921257,0.0622238364924,-0.0183687023499,0.0518191648983,0.04360898602,0.0237256554934,0.0744881050096,0.057392681238,0.022478672118,0.0297923278209,0.00806796107739,-0.0241186451024,0.0536627442625,0.0206233562846,0.0115492829696,0.0237516191502,0.0328372323627,-0.0207168387153,0.00835777495974,-0.0189550325084,0.0435117733461,0.119325321033,-0.00498372288006,0.00288710089699,0.0640437197438,0.0176949106734,0.00854383664468,0.0056182631823,0.00288403637915,0.0184949588747
