,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
195,0.0391750225811,0.00378082558054,-0.00720359091212,0.0273919805301,0.0321085178832,0.00981365307176,0.015732140209,0.00965705946063,0.0279312392801,-0.00307729098442,0.007666043853,0.0170207750496,0.00630136590547,0.0188082294454,0.0307805553992,0.0685892440975,0.0303744326144,0.055600547763,-0.00388304303739,0.0158530434605,0.076407652261,0.0485529338648,0.0347126532098,0.055964265066,-0.00957360475801,0.0253398606394,0.0201962732631,0.0419492728567,0.0510344509251,0.0405336190179
196,0.0215803424134,0.00101086682188,0.00932139762467,0.0258000284729,0.0161144378282,0.0103863078781,0.016538966815,-0.00811212787968,0.00109744389452,0.0257185624749,0.0369295875547,0.0154310322527,-0.00135119668294,0.0463124768502,0.0680343880745,0.131402499332,0.0636454323128,0.0613792746181,9.27468193948e-05,0.0353423596643,0.0992430214831,0.00256943404589,-0.00971870931993,0.0491866117101,0.0214787744421,0.0144946524156,0.00294482086613,0.0666040930677,0.0207816157383,0.0541995406861
197,-0.00178852697305,-0.00351021414964,0.0214283787249,0.0199088178394,-0.00164423235137,0.00359996607043,0.0187335511889,-0.0223888117585,-0.0311830087809,0.0515466337461,0.0504610699112,0.0192473704233,-0.00950040052824,0.0738233826607,0.0975711081942,0.183153415966,0.105827015734,0.0767700179825,0.00481297113068,0.0513438661313,0.123600953877,-0.0369879691976,-0.0309630677438,0.0375181682812,0.05197034189,0.0209643375469,-0.0216564201319,0.0823457377699,0.0035918330778,0.0622234834543
198,-0.0185139726709,-0.0135679310396,0.0175103326274,0.0191529125728,-0.0132536677052,-0.0245411058111,0.0156666006658,-0.00768200357146,-0.0389282448726,0.0402077685552,0.0300685238132,0.0282601136212,-0.00460731673081,0.0648178184282,0.0743655696641,0.151007175092,0.113192796804,0.0844191502781,0.0132539130047,0.0368280148885,0.0998002644607,-0.0302483709359,-0.00272146028389,0.0147016324854,0.0625895379088,0.0197396135746,-0.0326707516745,0.0628437847554,0.0115318016434,0.0444498111567
199,-0.0239344232467,-0.0408103402836,-0.0325196843231,0.0236180164126,-0.0389961895934,-0.0698781116727,-0.00246373646237,0.00827455289238,-0.0158394853119,-0.0148169466207,-0.0276059550186,0.0436932226706,0.0325776458623,0.020741835374,0.0154415959058,0.0360860313304,0.0677113441288,0.0641722533347,0.0289413264314,0.0151962251815,0.0273118843289,-0.000306612025748,0.0301981246823,-0.00119028993152,0.0306818841111,-0.00990351518239,-0.025435796175,0.00417251698952,-0.00784520777768,0.000437578915713
200,-0.012311115033,-0.0472987798079,-0.0345740163296,0.0258259783943,-0.0427549354258,-0.0738987596794,-0.0108150457227,0.0223681280026,-0.0093150571562,-0.0390847975855,-0.0521672146796,0.0548210310077,0.0301642804111,-0.00205653611168,-0.014867231146,-0.0247025888271,0.0345425574374,0.0368709725378,0.0316542188339,0.00593388772479,-0.0126950490237,0.0251675427242,0.0389860347977,-0.0158913277356,0.000910523259835,-0.0195603642235,-0.00901712716708,-0.0240335810777,-0.0110319025985,-0.0143844606479
201,-0.000193164416923,-0.0232890888792,0.0408787331492,0.020183874086,-0.0178840452448,-0.0580596542339,0.002863516067,0.0251868060105,0.00685576680422,-0.0340576314993,-0.028643377064,0.0416358427228,-0.0115739897597,-0.0076960893154,-0.0168814423986,-0.0273023257941,0.00986920112704,0.00160086366946,0.00811217464897,0.000171359003619,-0.0210023355046,0.0200655618154,0.0391688841662,-0.0179188515362,-0.0244331127415,-0.00818937656686,0.000557055055613,0.0142576551753,0.0212349418225,-0.00661996936596
202,0.00448121982068,-0.0172899994518,0.0569155601454,0.033916600384,-0.0109574368902,-0.0393724285096,0.00951000911691,0.0115656569052,0.0242813225028,-0.0193592113812,0.0155193284626,0.0226662341042,-0.0269620515247,0.00305729783354,-0.00633267544044,-0.00272780429492,-0.0106564105606,-0.0283538070535,-0.00870631410966,-0.000652466070907,-0.0227295973087,0.00754606171547,0.0499372523741,-0.010852149674,-0.0446315007054,0.0204999454841,0.0107155343184,0.036904199001,0.0178873587933,0.00961505578322
203,-0.0177857455549,-0.0413123559155,0.0406674821781,0.0252002052047,-0.0145812489976,-0.0531734216731,-0.0065733716612,-0.0539500701361,0.0133267894105,-0.0266158890154,0.0118207766981,-0.00685415806794,-0.0421902564289,0.00874652607819,-0.0177946376614,-0.0165587841111,-0.0258900339274,-0.0467585550888,-0.0208658905325,-0.0218908295082,-0.0490259803695,-0.0107185395349,0.020037357383,0.00288928965998,-0.034308549652,0.014638261215,-0.00117327467854,0.0127981106105,-0.00622835533142,-0.00716177944625
204,-0.0363821743521,-0.0510830380385,-0.00855818277202,0.0137467933759,-0.0048724524165,-0.0466821056462,-0.00783326574139,-0.0728872019701,0.00196613770208,-0.0124080220746,-0.0064458903624,-0.0188152906901,-0.020830133744,0.0229031609518,-0.00509919566247,-0.0295277361436,-0.00119558871713,-0.0349927332182,-0.00875777837396,-0.0328597960968,-0.0231749533811,-0.00461007104312,-0.0120201268958,0.0146573312603,0.00419082821733,-0.00465009650542,-0.00688232362455,0.00858600954579,-0.0201918534336,-0.00691083302507
205,-0.0293518924904,-0.0176841351408,-0.0346683668547,0.0368476950307,0.0261398112925,-0.0273356775723,0.0243214533474,-0.0377476850949,0.0212736937914,0.0173457794219,-0.00687405090784,0.00172578550423,0.0439189574225,0.0427576280973,0.023801886686,-0.0150935934318,0.0483089882717,0.00584666254048,0.0185926707749,-0.00131090459217,0.0278698345236,0.0295984497736,0.00664318055397,0.0508330728238,0.0496688764877,-0.00370951342314,0.0116558898801,0.0497959769975,0.000575961961912,0.0236411172371
206,0.0382711135419,0.074048009125,0.0152108913143,0.0861687587384,0.0734045407028,0.0269187712415,0.0834078187548,0.0424195230812,0.0773367821765,0.0654184606689,0.0387916704716,0.0616127013472,0.118491324069,0.0642100595481,0.0671848560905,0.063682758867,0.106178889862,0.0617259169934,0.0570842266414,0.074745792636,0.0817184152005,0.0956618752035,0.0922754375772,0.0986073146382,0.079981348284,0.0361954190786,0.05789241193,0.109218958878,0.0790752441407,0.0743871695698
207,0.106120849159,0.136157371617,0.0638038620107,0.102663094628,0.0983806301194,0.0498945493779,0.0930787859446,0.0890930727326,0.108594807902,0.0878307763836,0.0941908065867,0.11668857368,0.167402590181,0.0644499140577,0.0802676870191,0.116501960669,0.111732106052,0.101455969041,0.0664283806595,0.130781984333,0.0790027849952,0.140081245775,0.138350481326,0.130207472703,0.0952342702714,0.0816052865433,0.0923931045629,0.103632835229,0.159005733325,0.0929752191296
208,0.100392480203,0.0967598655005,0.059195002551,0.0783165142249,0.0807489443549,0.0435888797733,0.0417817131733,0.0732856888914,0.0926340636918,0.0728784464919,0.103521668547,0.116619065192,0.153952978096,0.043703893836,0.0551207424856,0.0841084440586,0.0603425820602,0.098229174909,0.0432697922263,0.128606041332,0.0359872439326,0.123707461027,0.0919675551987,0.101320811143,0.0842868265215,0.0736916077103,0.0926108452114,0.0486549778098,0.147637011714,0.0547933342467
209,0.0304894424306,-0.0329008620705,0.0231083202813,0.0234615623671,0.0262743627515,0.0347958005841,-0.0514179218866,-0.00772650057084,0.044971428894,0.0262411862217,0.0581796539924,0.0555247170466,0.0653951444084,0.00551127296209,0.00104199256897,-0.00299815370182,-0.0288354556797,0.0492000643485,0.00914821440268,0.0755738019041,-0.0428589539561,0.0558125038442,-0.0172874132066,0.00528828237966,0.0451713830143,0.00272520002548,0.05627141959,-0.0561877966997,0.0381093343709,-0.0452090947524
210,-0.0767484227349,-0.0922265673436,-0.0444327359407,-0.08271446733,0.00925340361839,0.0126738080973,-0.0362241087461,-0.0661544745624,0.0250998198393,-0.0582397046392,-0.022047644172,-0.0634714011416,-0.0390734494792,-0.100959420641,-0.111227801341,-0.0605139486687,-0.0520550683147,-0.0377479863795,-0.0127975044468,-0.105922104478,-0.0782347450111,-0.0778801097138,0.00502342948597,0.0109188893008,-0.0350173778543,-0.00747862251476,-0.0454227405727,-0.028497851339,-0.006439438725,-0.119947758618
211,-0.0147643242746,-0.0857675338839,-0.00249082662154,-0.085593312627,0.0772948547937,0.0521459671211,0.00779480284489,-0.0703383993846,0.0899745449477,-0.0505649033516,0.0278554611121,-0.014043854565,-0.00759550605811,-0.0532002482168,-0.058904809518,-0.0174834040854,-0.0273247110825,0.00784212918235,0.0086979724357,-0.0696253159832,-0.074252141511,-0.0154515161038,0.0812366977371,0.0611170101735,0.0185850107949,0.0211900497798,-0.0317309934127,0.0235096729078,0.0472884973514,-0.0707215473797
212,0.104618049595,0.0108058551771,-0.000907445602437,0.0211424472736,0.0723744552074,0.0368835876351,0.109380236021,-0.0374230574334,0.0959589004674,-0.0520716807406,0.136924479793,0.00608105646752,0.00713579961103,-0.0161064795196,-0.0108726723055,0.0633557009506,-0.0180429099439,0.0927328934573,0.00632198410118,-0.0363428991499,-0.0576941383446,0.0905517161922,0.0784218602869,0.0535532824051,0.101079898377,0.0309300104028,-0.0237757588558,0.126768729023,0.0548766921853,0.0531738536148
213,0.224357731617,0.137369906292,-0.0335377012575,0.166322945807,0.0218955881195,-0.0143385582732,0.217707405323,0.00348557161581,0.0569455135129,-0.0587957075835,0.251412209506,0.00942150239525,0.00544439165986,0.00235499679419,0.024585836474,0.147089977498,-0.02488417056,0.177071634712,-0.0147759609747,-0.00875416538166,-0.0379957031672,0.204094228524,0.0217968062796,0.00747686036514,0.180556953506,0.0230727927824,-0.0272371539855,0.234787582802,0.0322763381586,0.194553508171
214,0.232555757992,0.168192735487,-0.0867444785481,0.208907417532,-0.0246703813842,-0.0627719710632,0.219388706692,0.00343743238659,-0.000629576345969,-0.0591907735453,0.24945271187,-0.00316994603754,-0.00215797993772,-0.00675388963349,0.0172874112805,0.15179653531,-0.050939163424,0.1836884913,-0.0365083755785,-0.0109216843602,-0.02974490713,0.223132496445,-0.0404089499452,-0.038683789751,0.174681198125,-0.000201513910088,-0.0471820500918,0.241333026813,0.00681756474579,0.229217261993
215,0.112160168176,0.0634441907311,-0.129294759052,0.108177693561,-0.0361993983248,-0.0699224541952,0.0854650565521,-0.0441093041587,-0.0568185157995,-0.039836782026,0.106480782437,-0.018914742379,0.0047266145518,-0.0312262876891,-0.0311998932517,0.0571146641394,-0.0618824528112,0.0986723296314,-0.0360192944633,-0.0333576588178,-0.0269321261335,0.121955921584,-0.0737718544376,-0.0525169789506,0.0920412678391,-0.0286129099837,-0.0516736415997,0.115724724123,-0.00111955534859,0.135099874875
216,-0.0196068166708,-0.0514796015507,-0.141835562863,-0.0167040935913,-0.0246091610929,-0.0446359753565,-0.0562608819329,-0.0851182312028,-0.0973047922227,-0.0145394181008,-0.0377986556019,-0.0259922565743,0.020750376956,-0.0479103161705,-0.0723056397402,-0.0420271680445,-0.0426923726483,0.0113226869309,-0.026929306807,-0.0428339413389,-0.0185063484672,0.000600774825625,-0.0806278870838,-0.0425888941993,0.0212074163137,-0.0417868018877,-0.0291012657969,-0.0219692042044,-0.00511976024213,0.0232878081566
217,-0.0590919182229,-0.0585910503504,-0.111672519979,-0.0537048171645,-0.00738744631735,-0.00351073536818,-0.0937762310973,-0.0653813867329,-0.113121855534,0.000835831790005,-0.0606075404029,-0.0179875204181,0.0328771375773,-0.0374444258812,-0.0586274630692,-0.0622601367803,0.00014725214732,-0.00201056321312,-0.0323346631361,-0.0146862805401,0.000728208766056,-0.0502934742696,-0.0674902043219,-0.0261752816854,0.0195056721306,-0.0230690016251,0.00860507775704,-0.0565242252285,-0.0299172687862,-0.00866423908474
218,-0.0283444175205,0.00665761068428,-0.0473040556698,-0.0200963111582,0.0070783560104,0.0546560227937,-0.0773605280908,-0.000900877406256,-0.12119927177,0.0180848929264,-0.0116406539601,-0.00285419657721,0.0394724526074,-0.00628812308589,-0.00603563175205,-0.0425618978396,0.0247041461542,0.02178180318,-0.0520053136359,0.0275173861411,0.0229226858117,-0.0513170304915,-0.0326456830462,-0.00731381800303,0.0183068880527,0.0091375051386,0.013572993371,-0.00759493358966,-0.0895056284259,0.0176071038187
219,0.0238966098073,0.073068581323,0.0125526150484,0.0236321399153,0.0178001014366,0.104404557276,-0.0410550574837,0.0593066435521,-0.113405880913,0.033855901021,0.0478698897468,0.0144976231483,0.0468840150245,0.0280386110822,0.0481926805652,-0.012752165266,0.0333843101696,0.0494972666526,-0.0625690345303,0.0599858363285,0.0379346273341,-0.0314169202325,0.0059446211278,0.0135815490868,0.0156244707834,0.0358052817234,0.00460157600566,0.0556136572371,-0.134268469096,0.0531914370541
220,0.0444791137636,0.0788641073619,0.0357370611369,0.024839431262,0.0234350733797,0.10389676485,-0.00882756621613,0.06607094046,-0.0690193740155,0.0353156067325,0.0631305078739,0.0279785340253,0.0541578960693,0.046602641513,0.0700779963084,0.00840333955257,0.0299569518375,0.0540292116142,-0.0330213400674,0.0587687978039,0.0327054722379,-0.0192367829316,0.021704630735,0.0363572431176,0.0168493276616,0.0476500909275,0.00490491230659,0.0647495309368,-0.101847133737,0.0476251464417
221,0.0385621984686,0.0472148965065,0.0337995365747,0.00341248440502,0.026221054852,0.062119607291,0.0128758462344,0.0391126584999,-0.00919861529511,0.0230514217963,0.0435517133433,0.0354448718012,0.0515043596768,0.0465446963965,0.0635892373624,0.0195438909085,0.0218540679792,0.0423459884932,0.0166637984771,0.0337182145515,0.0151067307155,-0.0118360130025,0.0159385339154,0.0523878290489,0.0184150733004,0.0527358105586,0.011549993516,0.0375699501893,-0.0220890454704,0.0180296429395
222,0.0367075273102,0.011444285603,0.0131043948604,-0.00430384288707,0.0324722090948,0.0333511919565,0.00725854985547,0.0141082680985,0.0112844102409,0.0153617765254,0.00724075597382,0.0377612155601,0.0389274495604,0.0228866385142,0.0361763343381,0.0135945642015,0.0133472284714,0.0186289883855,0.038520446062,0.00384055164026,0.000402594601737,0.00791550204458,0.0148569207278,0.0484015442312,0.00496384348971,0.0467597382287,0.00690643089855,0.0188114962075,0.0330243493706,0.00933081748745
223,0.0440950324677,0.00517176403413,-0.00140831369276,0.0111747413319,0.0446742602531,0.0214491698217,0.0144412254123,0.0154654553876,0.0231077120694,0.00380083731376,-0.00869898206537,0.0407138894936,0.0239950472305,0.0117562525387,0.0206155969763,0.0172335049684,0.0164390112428,0.0243966377856,0.02797705354,-0.00150498421486,0.0175792233198,0.0469121941603,0.0354598357298,0.0544374925693,-0.00849998730668,0.042243980257,0.0188067980032,0.0253881420728,0.0604526764296,0.0159439640767
224,0.0510867550397,0.0146895722854,-0.000363852015522,0.0344644630297,0.0543273654941,0.0228435077737,0.031067337334,0.0256407694077,0.0309957918673,-4.59364151267e-05,-0.000646780590718,0.0444160058011,0.0120684600602,0.0195084039411,0.0276219707677,0.0468388797297,0.0330836995995,0.0455694431173,0.0103202619415,0.0116346147651,0.0521345271835,0.0767719110897,0.0477774229836,0.0669130419693,-0.00825678039157,0.0361546492644,0.0362876119769,0.0482511158105,0.0655159686319,0.032732380315
225,0.0458788490392,0.0197210070003,0.018026634844,0.0453865590214,0.0502765797693,0.0327553957283,0.0415392880407,0.0200533516536,0.0224565229947,0.0209940377096,0.0264585607378,0.0464380772809,0.00279779024666,0.0445828349134,0.0608437736998,0.111706633936,0.0650315907625,0.0592174195584,0.00736638408871,0.0313522492915,0.0854365482597,0.0618397353245,0.0189783271237,0.0708559395398,0.0142531884024,0.0270588211208,0.0346838732746,0.0768693349087,0.0500979707608,0.0563169903886
226,0.0234248028742,0.0191131781513,0.0416749023588,0.0391265989374,0.0310502773811,0.0398706692595,0.0449840574749,-0.00172474313098,-0.0079731711917,0.0600687729546,0.057718192912,0.0434165952162,-0.0113235428482,0.0822320634397,0.106487418782,0.198632562743,0.112343959462,0.0705724060421,0.00646728517836,0.0552092810693,0.122938487158,0.0130626637312,-0.0233346088583,0.0599185278788,0.0492576385034,0.0319559304687,0.00948651920887,0.104710734941,0.0317155276707,0.083335096164
227,-0.0039178262049,0.00701000729063,0.0405441300746,0.0273600149035,0.00279809595539,0.0238768144698,0.0368878073417,-0.0192421120174,-0.0300063388144,0.0732946626986,0.060421517181,0.0375033283038,-0.0158983655853,0.0983294798075,0.121225414896,0.229685533547,0.139961041398,0.0815358498848,0.0059807303727,0.064565729289,0.137085167574,-0.0248454592032,-0.0364534526396,0.0408134627418,0.0672929968878,0.0366886064741,-0.0185767048706,0.105417636731,0.0202189040827,0.0842855869739
228,-0.0221350029948,-0.0210618010709,-0.00340504999175,0.0227306547892,-0.0294722778853,-0.0248255583814,0.0155417012047,-0.019335709179,-0.021098379328,0.0316243127864,0.0132358780471,0.0348879157035,0.00624359974536,0.0692494889032,0.0795643686969,0.151948784721,0.117526450556,0.0783087933364,0.0123698377087,0.05080223932,0.096023026263,-0.0209542425384,-0.0104250211642,0.020947120364,0.0482369757046,0.0178151451673,-0.0293834441888,0.0603644322642,0.00611304803189,0.0468312013157
229,-0.0249392059311,-0.0537585063636,-0.0605473379325,0.0228290623364,-0.0574778733585,-0.0783730441061,-0.0112511795671,-0.0123302144167,-0.00427021682157,-0.0307418389725,-0.0486501902395,0.0383341846332,0.0346423811293,0.0202780506672,0.0173917747875,0.0283284338929,0.0664061231975,0.0560328255504,0.0240882188169,0.027162420718,0.0268996529619,0.00268836281584,0.018161601037,0.00353287162197,0.00749337863707,-0.0171016634795,-0.02444398921,-0.00563493707899,-0.0199842460608,-0.00143911194685
230,-0.0116321347144,-0.0653232167235,-0.0670950576519,0.0187384285395,-0.0643326404146,-0.089339891236,-0.0276043539359,-0.00545065209351,-0.00588454480518,-0.055988472448,-0.0642350299768,0.0465128772678,0.0256504691884,-0.0080024230611,-0.0170952888873,-0.0354401234286,0.0278958634884,0.0253361473803,0.0252674086194,0.00494571000811,-0.0143071620291,0.0179227504625,0.0242599263314,-0.0148548710845,-0.0264757355053,-0.0303741066621,-0.0128575641474,-0.0434467601658,-0.0280340846801,-0.022262743807
