,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
391,0.0126408016271,0.0336943958051,0.0599715234185,0.041632055604,0.023583622915,0.0536981893439,0.058322891175,0.0252601617487,0.052968492036,0.0683869077141,0.0632423312565,0.0254233302438,0.0529165017541,0.0812930708424,0.103671065669,0.0247735899025,0.020002510752,0.0577231331229,0.037135884484,0.0568167526085,0.0450647413958,0.0275258828422,0.0300295318606,0.000764172615369,0.0374403573581,0.0542233526031,0.0104230786436,0.0339136450421,0.0343100628254,0.0308926872913
392,0.00292994707327,0.00572289013126,-0.00843285429441,0.0357017296391,-0.0131181582768,0.0132327367438,0.0373210753569,0.00544477628788,0.00962898004115,0.0128177706726,0.0462603287845,-0.00785100375076,-0.0325381468522,0.00357674330639,0.0570474659894,-0.00127020318688,-0.00777377061597,0.0106690336471,-0.00192543882626,-0.0107547695602,0.0175830637988,-0.0196195086933,-0.027962750467,0.00865513202423,0.00943884231148,0.0181280421843,0.00468211828221,0.0641432558789,-0.0217077811937,-0.0154686908364
393,-0.0126029970215,-0.0296597438868,-0.097277870818,0.0261505116962,-0.062636657088,-0.0355212814883,-0.00146123135998,-0.0168358568708,-0.0502480344439,-0.0489124670924,-0.0195255641395,-0.0437708534789,-0.108295782533,-0.0789896154977,-0.0242687459197,-0.0457079860389,-0.0396197508918,-0.042259332565,-0.0562355811565,-0.0928560982792,-0.0197578831071,-0.0731121701841,-0.0612190018008,0.000827014923536,-0.0334959159596,-0.0210296777221,-0.0174910333145,0.0473752632224,-0.0810382476146,-0.0735644954245
394,-0.0166741268185,-0.087497220133,-0.149139578257,0.028881592084,-0.110505536403,-0.025115800407,-0.0122483239319,-0.0772519406467,-0.0613802820992,-0.0986933035863,-0.0482713373639,-0.101438062323,-0.113485915038,-0.0906961491421,-0.106824624652,-0.0666403491759,-0.0994788179437,-0.079355098229,-0.102476045947,-0.140842876186,-0.0704561782213,-0.117111821645,-0.0634671021267,0.00259025902139,-0.0621309152723,-0.0817257810372,-0.0257745818039,0.0332816164457,-0.123930970655,-0.105209842679
395,-0.0217875406869,-0.0800673010278,-0.0787882905421,0.0131091856185,-0.104051942432,0.0111709401226,0.0297534937367,-0.0571368200978,-0.0127118696467,-0.0544266581049,0.00768971032676,-0.0651805061965,-0.0650101022568,-0.0683330017258,-0.086505079477,-0.0435990966767,-0.081842742642,-0.0386337214161,-0.0576016582431,-0.084878288808,-0.0606345121734,-0.0604493536559,-0.0394967955951,0.0340360741514,-0.0632886078069,-0.0826432584599,0.0188725676134,0.0561939746904,-0.0903789236341,-0.0510337563153
396,-0.0538589845266,-0.0241636707125,-0.00716210058833,-0.0101732585815,-0.067371650628,0.00247432964901,0.0500729241455,0.0165012122,0.0311827725271,0.0120255739252,0.0128314935804,0.0182447290571,-0.0244241297157,-0.0203013407908,-0.0273462604156,-0.0316217028393,-0.00946722714491,0.0148922391,-0.0701373147234,-0.0347356097201,-0.00544954320384,0.0243234087757,0.00365328957224,0.0321653447255,-0.061006336437,-0.0226206908182,0.0355767768218,0.0275135991239,-0.0228911525844,0.00686212578798
397,-0.0739880424996,-0.00509536450386,-0.0193737074322,-0.0180655179119,-0.0431117436481,-0.0392946366027,0.000893585657112,0.0240528747902,0.00334700926356,0.0220598112812,-0.0374699605082,-0.00651150886822,-0.0158774793847,-0.00714086101892,0.00263773347,-0.0365993173648,0.017854890664,0.0110388053627,-0.0870996227844,-0.0274232880491,0.0181647536629,0.0136409637579,-0.0220243531391,0.00332516482763,-0.0566569213504,0.00526714983768,0.00337947583845,-0.00573421546742,0.00868296784664,-0.00661959413659
398,-0.0431361396842,0.00655090987936,-0.0472113266957,-0.0120393027792,-0.0110942840926,-0.0648956608253,-0.0674256820263,-0.00456230032549,-0.028994883652,-0.00065279533838,-0.0881766471575,-0.0734563417905,-0.0111603534089,-0.0116667451877,0.014564161893,-0.0333966602859,0.0170858408596,-0.0139400177258,-0.0795522984811,-0.0226215491421,0.0250911994868,-0.0308418951695,-0.062549694195,-0.0114222284094,-0.0416450858726,0.00441906836508,-0.0312111164324,-0.00859963999724,0.0196555804385,-0.0347280373155
399,-0.000859305190003,0.00975791776289,-0.11045383399,-0.0224178608359,-0.0146788917818,-0.145107612456,-0.173217203085,-0.0302146968331,-0.134363866969,-0.0140032104527,-0.184313699432,-0.188784138603,-0.00870134254353,-0.0108107859366,0.00481676914295,-0.0247641833567,-0.00799844356506,-0.0325811470447,-0.141706974564,-0.0154949026651,0.0025632129387,-0.126647208432,-0.152013951961,-0.00659110743228,-0.0237932191572,-0.0192903978061,-0.124129669467,0.00574246392398,0.0118212452432,-0.11572510617
400,0.012665072153,0.0186429982321,-0.104753173416,-0.0239927239196,-0.0242218094395,-0.159358893147,-0.164753410177,-0.0114833467562,-0.153202691735,0.00830361550244,-0.178713363191,-0.175489143813,0.00113116355792,-0.0141422664045,0.0192961901189,0.0125177845508,-0.0147650621138,-0.0282294449143,-0.138478461432,-0.00758682896197,-0.00720672522354,-0.111283405887,-0.150931550848,-0.000102433031162,0.00085374935498,-0.029398314181,-0.119524514026,0.0152138327695,0.00503720093074,-0.124393333279
401,0.00463198036617,0.0298207555156,-0.0370920022163,-0.00547427414993,-0.0145842532636,-0.087865451025,-0.0927173669211,0.0187363538499,-0.0850732400092,0.0359406635692,-0.0985136788498,-0.0741205255988,0.00983619211155,-0.00409831793878,0.0185631213975,0.0369559924589,-0.00570038508208,-0.00659894966777,-0.0639325427426,-0.00347694102166,0.000806018286468,-0.0376099395554,-0.07438272172,0.0104522339618,0.0174677522188,-0.0273774345114,-0.0332636922117,0.0263743410661,0.00501826715843,-0.0625523753247
402,-0.0199038493382,0.0274623263969,0.0349911664359,0.00929242539695,0.00949861949886,0.0118231683962,-0.0256705895462,0.0309902959061,-0.000355478970879,0.0462692737088,-0.0125648893847,0.0322242085894,0.00333385883797,-0.00714163150438,-0.00292509434046,0.0177834956498,0.010829547326,0.0190214542674,0.032695272292,-0.00522057696974,0.0134499287822,0.0142870214449,0.0121506976302,0.0107028768365,0.0154523859577,-0.0147033795018,0.0618821116678,0.0320139615523,0.00672275323507,0.0115402047856
403,-0.0458438340288,0.0255416717453,0.0454278267696,0.024995558226,0.00104038356578,0.0475510225142,-0.0493382954948,0.019034681281,-0.00224503190161,0.0497103788628,0.00376565689014,0.0437472278491,-0.00291628204963,-0.00129163533758,-0.0463620434561,-0.0431527084503,0.0108848485788,0.0387794415571,0.0150794548472,-0.00464978152632,0.0275803042958,-0.041473330098,0.0191491687591,0.00258667939949,-0.00201371513901,-0.0200408483819,0.0579389321678,0.0369432382655,0.0186263365479,0.00911816022767
404,-0.141369023615,0.0135355019104,0.023308726496,0.0614202239375,0.00772111095362,0.0553062681089,-0.167323802165,0.00199518244789,-0.020978322612,0.0213248568637,-0.0046494768823,0.0349431788959,-0.0295186060435,-0.00623897631414,-0.179419669994,-0.173866952251,0.0118801319613,0.0269845588427,-0.00992090191743,-0.0210572805913,0.0189265889477,-0.153334438402,-0.0289191228334,-0.00544771489814,-0.0191156036185,-0.00712753970811,0.00324953806156,0.0212650018019,0.00783033516213,-0.00675248167869
405,-0.105880680392,0.00564974531879,-0.00247814869997,0.0517985563586,0.00969356429396,0.0367373767891,-0.12734771192,-0.00791756890084,-0.0208092483037,-0.0083346563798,-0.0246241031112,0.0154721013963,-0.0399632064417,-0.00553465002798,-0.135014185733,-0.161233617671,0.0154192752813,0.0208814621726,-0.0201450920457,-0.0169129779469,0.00511313985839,-0.159423774281,-0.0397394705851,0.000159800499619,-0.0137964194728,0.00765177603235,-0.0453852859182,0.00527077262501,-0.0207053265989,-0.0255446618278
406,-0.00313200253817,0.0033903620687,-0.0229736191623,-0.00333135534128,0.00900751644456,0.0180424868595,-0.0290916743022,-0.0293275491463,-0.00351799733773,-0.0323979619754,-0.0399180858539,-0.0195024938685,-0.0337228729999,-0.00890348882406,-0.00248306096964,-0.0853104760676,-0.0128632133462,0.0119726742169,-0.0200590642377,0.00561847581689,-0.0102684863301,-0.0809502794987,-0.0394815790521,0.00298692299762,-0.00979257721637,0.0158196118205,-0.0593022380122,-0.00644734571057,-0.0347521995715,-0.0331099496316
407,0.0197075756249,0.00702124007935,-0.032074844337,-0.0406649598121,0.00837101507698,0.00506318610864,-0.0315897986393,-0.0418749059734,0.00971933275908,-0.0531639018526,-0.0299914241,-0.0365925529595,-0.0169639291038,-0.00246711321325,0.0368757736045,-0.0554377249888,-0.0556919246162,0.00775008569771,-0.0169759073753,0.00524472065308,-0.0260374909253,-0.00138916768098,-0.0466754878162,0.00630788143568,0.00132252698069,0.0180237696612,-0.0493579576001,-0.0163505121452,-0.0368922276641,-0.0277458491254
408,0.0126709320744,-0.00138084584543,-0.0115602211084,-0.0529556620079,0.00483327665999,0.00238802646625,-0.0362834838218,-0.0388122669148,-0.0133631815264,-0.0550412126461,-0.00594856960422,-0.0276732902502,-0.0136974547767,0.0149238811937,0.0570896953896,-0.0247186113639,-0.0236728932629,0.0295279677403,-0.0264214992653,-0.0577044913604,-0.021511884523,-0.00957564942284,-0.0158797606318,0.00412783849831,0.0107607076158,0.00966993856958,-0.00879722930288,-0.0158253043697,-0.0369812423186,-0.0341262427009
409,-0.00560283083678,-0.00682843933972,0.00355028776691,-0.0415571873359,-0.00933921996576,0.000846606415489,-0.0374761044532,-0.0348319315638,-0.052667977153,-0.0434093935658,-2.79437096325e-05,-0.0101027346514,-0.00715268857056,0.013881682597,0.0422376768755,0.000803130834211,0.0127398764078,0.0359342634667,-0.0322111767824,-0.129035050229,-0.0264714859959,-0.0354661632005,0.014229406699,-0.0189477656823,0.00699946574822,-0.000335580039448,0.0132046432259,-0.00813876933655,-0.0240214325758,-0.0355541628938
410,-0.0215610990219,-0.0177899498837,0.0179452971193,-0.0165932100901,-0.0286734245265,-0.0130606697377,-0.0293629120827,-0.020860427016,-0.0860907853868,-0.0204387430809,-0.0271705318924,0.0189430800904,-0.00942785696116,-0.0209483043011,-0.00433225134925,0.0210077764565,0.0241726729594,0.0145375232686,-0.0307197219106,-0.146014412123,-0.0353388006111,-0.0403237346823,0.032704886068,-0.0623884556476,-0.00263170590519,-0.0247425214157,-0.00124717935207,0.00456026017369,-0.0209032277663,-0.0290018674113
411,-0.0118180304703,-0.00650648653808,0.0306386868915,0.0158431074176,-0.0601595824682,-0.0463077196851,-0.0119486320811,0.0115706681241,-0.111109315759,0.0216130213359,-0.0673057034907,0.0562836822581,0.00136653383189,-0.0861861939962,-0.0705922683878,0.0652950195537,0.0528879323271,-0.0155749660901,-0.0160413002373,-0.137922726259,-0.0539040661577,-0.00615356774321,0.0489851564092,-0.11505377861,-0.0371440438552,-0.0544208506972,-0.0466270145398,0.0304807694687,-0.0188881800725,-0.0203178239347
412,-0.00612330708816,0.00775125863796,0.0612463996047,0.015530769861,-0.0395885232532,-0.0645883358262,-0.00677704916647,0.0200300922828,-0.118567642881,0.0382845783614,-0.106223530959,0.0924292591375,0.00097770318593,-0.0721293785379,-0.0493083643017,0.124256173039,0.107122527654,-0.0181285130932,-0.0117653204126,-0.0994840969022,-0.0324913515203,0.0516848232644,0.0889300804199,-0.0953971142707,-0.0270413783432,-0.0248610468218,-0.106620146081,0.0283232061882,-0.000606652621573,0.0091483264352
413,0.00885543628689,-0.00940457823684,0.0492922970026,0.0417099349577,-0.0600772555212,-0.0508954424172,0.017411953615,0.0127929782412,-0.0630753336562,0.0333061396145,-0.0706573192247,0.0534328270873,0.0348896321153,-0.0846925851002,-0.0563471640465,0.087537681672,0.0747984573244,0.0272090759101,-0.02082146736,-0.115201683864,-0.0606508170264,0.0276310056621,0.0395591833265,-0.103886275168,-0.0463587258461,-0.0535459604443,-0.097060025254,0.0533883184054,0.0174959236857,-0.00462989079633
414,0.0105168701097,-0.0351478776333,0.0585337667121,0.03273559627,-0.0510727691372,-0.0473554685862,0.0270357710548,0.00445964301375,0.00737926399856,-0.0144983194844,-0.0405912195694,0.0241578667597,0.0242442406146,-0.0348202288382,-0.0167058350389,0.0366761970842,0.021782129974,0.035472655736,-0.0339074138627,-0.045897050359,-0.049789316558,0.0155960999414,0.011855927092,-0.039074829941,-0.018522691389,-0.0150796606009,-0.0378159307454,0.0219322701792,0.0157191879789,0.0120639987938
415,0.0135549914166,-0.0447513040478,0.0475499377601,0.0131329567218,-0.0705989194338,-0.0646748249375,0.0243450286281,-0.00153064532835,0.0536754991217,-0.0479287591201,-0.0257027393431,0.00786264206401,0.00999968722061,-0.00418816526209,-0.000593033658368,-0.0073629133643,-0.0239456650581,0.0214989085259,-0.0506043068363,0.0086660149718,-0.0427533028159,-0.00694770917373,0.00254118860786,0.0136360651751,0.000620989939856,0.0213674699488,0.0150181422369,-0.00447653742756,0.00932992001972,0.0263686955125
416,0.0305044238559,-0.023533407406,0.0244514987421,-0.00995058718837,-0.140026779685,-0.138586726218,0.00677368788167,0.00389615126925,0.0469734398678,-0.0275212963573,-0.0346278342062,0.0200892385364,0.0125290797749,-0.00863027854324,-0.00757079930994,-0.0144792193793,-0.0282559109455,-0.020501654416,-0.0709126791968,0.0470098197071,-0.0323775953754,-0.0241755065429,0.0237285427932,0.0162180937162,0.0219936079518,0.0595511447801,0.0330033793986,0.00552915174309,0.00104583235828,0.0562412200463
417,0.0187751184047,0.00328427823791,-0.00743738892962,-0.0257032086347,-0.172419684783,-0.185974367499,-0.00439724712505,-0.00125471320524,0.0291487685297,0.00456774128817,-0.0215813142458,0.0207599786641,0.0155705150623,-0.0245790463257,-0.0164437822905,-0.00569214903752,-0.00705090294609,-0.0562907881551,-0.0590522459765,0.030197290622,-0.0240019175311,-0.0323666669574,0.0455539538632,0.01729834678,0.0215263388189,0.031446715357,0.0473003947196,0.0173697003177,-0.0324798790257,0.0350597331196
418,0.00233852331509,0.0172990346396,-0.00657858792877,-0.0260664793323,-0.156067806828,-0.179793389487,0.000766488207379,0.00632482542532,0.00202023371147,0.0170438159728,-0.00338319933219,0.0305288334929,0.010457707154,-0.0219784081873,-0.014803074213,0.00845801180035,0.013060815106,-0.0574363896871,-0.0427508732405,0.00179407205794,-0.0136501251366,-0.0131425596175,0.0420800211782,0.0165985919867,0.0143038065441,0.00674941711614,0.046473852219,0.0184399798009,-0.0439078311146,0.00947703228377
419,0.0108097953703,0.0209764031943,0.0301155219862,-0.00786373757816,-0.0586225337837,-0.0820872409632,0.0249164004649,0.0371189975822,0.00475948703186,0.0286570184253,0.0230513656752,0.0628887873822,0.0254502026177,0.00391890827963,-0.00821529506178,0.0299814627623,0.0391504624941,-0.0216035001092,-0.00254374070654,-0.0130543417155,0.00700054218361,0.0220215941431,0.0162843131935,0.0320048304647,0.0277589703165,0.0176946007473,0.055431027626,0.0472126042356,-0.0212273046171,0.0258662898732
420,0.00678000380585,0.00787252302106,0.0500930912283,0.0296115301066,0.0100468315229,0.00743207952851,0.0147733783182,0.0329524819401,-0.00157948106219,0.0558866219255,0.0136582764917,0.0205611948659,0.0185317420226,0.0369609998623,0.105687404683,-0.00669504906213,0.0412532300068,0.0171968461322,0.0398093267785,0.041325130869,0.0178503026053,0.0194652703854,0.00690013194691,-0.0142797878506,0.0223984435165,0.0504766034065,-0.00912649526936,-0.0201850306855,0.0288481530764,0.0143091285007
421,0.0169934272428,0.00840871459579,0.0529810527258,0.0333693674456,0.00391869633734,0.0319718559889,0.0294153000491,0.0112904701234,-0.00171616791475,0.0517046159204,0.0343420911577,0.00718635029325,0.02291673428,0.0498330736699,0.11413277235,0.00204776788829,0.01341674198,0.0298319829238,0.0216639211361,0.0421187910704,0.0228792369655,0.0106513572574,-0.00649049253121,-0.025980152274,0.0181153072004,0.0302873116547,-0.00462315676004,0.00979159951564,0.0102092019602,0.0156620825316
422,0.00554806146381,-0.0324773818326,-0.0261692772125,0.0278717443503,-0.0498162461685,-0.00749903932438,0.0123726733646,-0.0227960366773,-0.0469652941174,-0.00999892030301,0.024517652067,-0.0401540047018,-0.0692789811308,-0.0306366667959,0.0536583070091,-0.0204552679491,-0.026450252872,-0.0256041636372,-0.0329655261763,-0.0374610251944,-0.0138067606832,-0.0485654293408,-0.0725283501005,-0.0134535249071,-0.00610664367265,-0.0186434573888,-0.00583158545892,0.0487255880723,-0.056595450874,-0.0376374919878
423,-0.00446418395024,-0.109411401698,-0.146921341897,0.0301095299857,-0.131910224092,-0.0184844866887,-0.00823936151904,-0.104608566453,-0.0970593974804,-0.0936653380247,-0.00248838645199,-0.125802887419,-0.179460546681,-0.13929670329,-0.0767596021338,-0.0510793058904,-0.114335841794,-0.101021981184,-0.142419617042,-0.149769718207,-0.0870204025374,-0.135953582068,-0.128394641009,-4.04434443509e-06,-0.0412481034936,-0.100407622843,-0.00274197461736,0.0669548430778,-0.134893583882,-0.11327986335
424,-0.0121597379969,-0.169185792221,-0.193806927352,0.0343977475478,-0.183412239181,-0.00554709286435,-0.0129245977302,-0.169850304942,-0.10152636138,-0.144007795029,-0.0322574329412,-0.18611114458,-0.192442101685,-0.162667545564,-0.158630784368,-0.0704776028047,-0.176916419076,-0.134935804143,-0.185449100021,-0.201268074278,-0.132326547999,-0.178096924641,-0.123239842938,0.00383032339104,-0.0699552463388,-0.165683027749,-0.00501456886842,0.0483633720651,-0.174675827985,-0.142616639854
425,-0.0300765915432,-0.131671890518,-0.121112644219,0.0157852890104,-0.15917004695,0.00710704982495,0.0229767764756,-0.118115765678,-0.0447247367079,-0.0912533404458,0.00515877378793,-0.120145694061,-0.107580948868,-0.121088027525,-0.122370596088,-0.0546121059808,-0.130403025808,-0.0818393210337,-0.098417875932,-0.122956357374,-0.0957546490011,-0.102634134715,-0.0856431598706,0.0249656759571,-0.0755278490631,-0.135327248697,0.0286491704728,0.0515243612238,-0.123480343643,-0.0837204331308
426,-0.0821366793738,-0.0497259801007,-0.0503953344069,-0.0127925003778,-0.094930359552,-0.0337464813171,0.0320184433465,-0.0110492701753,0.0106997522214,-0.00998248940329,0.0056779628593,-0.00883622883813,-0.0574894539783,-0.0870318327729,-0.0257532917762,-0.0511454600634,-0.0240588745925,-0.0161442873638,-0.0974786591705,-0.0687251258818,-0.015634872527,-0.0017330992548,-0.0330393858464,-0.00207720263656,-0.0771494277403,-0.0362302356925,0.0286745008392,-0.00685464538999,-0.0359674122672,-0.0272171364344
