,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
207,0.130408742818,0.111272672682,0.119384885602,0.0272833934602,0.0721339411029,0.117040302899,0.103267791556,0.0710979467665,0.130129425304,0.0816709950516,0.0720812857763,0.118347430336,0.107698549492,0.0881883941575,0.0885861222755,0.094911004149,0.0896143533397,0.0649416456669,0.0995878133785,0.091743761302,0.0864772042815,0.0935917244472,0.0953037641057,0.0540458283861,0.061290010687,0.104277134219,0.0769581886483,0.126647340768,0.0892094856086,0.111035060824
208,0.0967509313418,0.0938640995128,0.0960325824164,-0.000411704293839,0.0427957380336,0.108001438666,0.0627014253823,0.0238886233106,0.100370991235,0.0536107680131,0.0462898524876,0.0745029651598,0.0678538469267,0.102684593504,0.0513936528216,0.103917817715,0.0808003472326,0.04449464381,0.0808289239911,0.0577123351384,0.0524766087768,0.0923005675609,0.0919743151837,0.0219663025032,0.0538707049188,0.0820764896959,0.0886568219452,0.113594142127,0.106576244902,0.0724617297597
209,0.0207791182203,0.0524754267436,0.0110101445504,-0.049142621646,-0.0454365800877,0.0435057260689,-0.0184877474135,-0.054449165084,0.0415726489025,-0.00137665712943,-0.00153461378093,-0.0316871269251,-0.0539272218109,0.0854504647385,-0.0394831407523,0.0740856187766,0.0094240995058,0.00885340218014,0.000333234830661,-0.0452893098292,-0.0428199619466,0.0553168744174,0.058403965636,-0.0434274656647,0.0259718978237,0.0218754650003,0.0345746178546,0.0553587828465,0.0710167806729,-0.0125073222551
210,-0.00955176628066,0.0219331807678,-0.0540017797302,-0.012587244768,-0.0889864905701,-0.00480042686446,-0.0177946605853,0.0174781477301,-0.0505119751762,-0.0477771227683,-0.0616494154754,-0.0706973780392,-0.0127116642494,-0.050925921802,0.0203984829208,0.0183563680493,-0.0649913322225,-0.071675689112,0.0124711161593,0.00181335605996,0.00604811593813,-0.0306280602052,-0.0308475442698,-0.0220303094861,-0.0507084376811,0.0425264404119,-0.0430290768222,0.0219462101676,-0.0542897667941,-0.0732340324209
211,0.0414443223172,0.0929699151476,-0.0387959367358,0.0365181847362,-0.0595092018381,-0.00481178767392,0.0489598937099,0.117394715868,0.0173392458459,-0.00458868944382,-0.0131265682085,-0.028646371885,0.0543144911149,-0.0308039825518,0.0621353652254,0.0251915299517,-0.0625254558635,-0.046155228368,0.0419060530118,0.0505733163309,0.0608126959192,0.00780868804032,0.0122429621193,-0.00196662344445,-0.0252167703188,0.072011640461,0.000168321559776,0.0650467756874,-0.0345225891661,-0.0488178083533
212,0.111424701442,0.0863114032598,-0.029616063528,0.15615598515,0.0534254917409,-0.00611023699864,0.0540173743485,0.197246220141,0.124025854975,0.0943134840552,0.073798358259,-0.00837711619751,0.0534089703555,-0.0115407500596,0.048014863981,0.00962128897945,-0.0394640541086,-0.0388395538171,0.0357203651573,0.0609825365286,0.0724606706916,0.0206270537481,0.0234971684494,0.00142663944812,-0.0211800070968,0.0609500330176,0.0185219344869,0.0676183375522,-0.0150487904511,-0.0375111816354
213,0.17340788796,0.0338716307488,-0.0292876792223,0.277871443072,0.190747986995,-0.016064881524,0.0133238375906,0.24383278612,0.236116406034,0.203221175183,0.159239232971,-0.008607143217,0.00711474168486,0.00189264343565,-0.00392672913176,-0.0280555788501,-0.0138709322745,-0.0498542834878,0.00215597557626,0.0358024272855,0.0505985767491,0.0127367515777,0.0111071224136,-0.0134452833912,-0.0353535692397,0.0161452032356,0.0119723953524,0.0372234530426,0.0065718440933,-0.0286472954268
214,0.162155662375,-0.0140691859045,-0.0468042511837,0.259351787862,0.222819350872,-0.0290671696434,-0.0340433615593,0.215432160118,0.253835514244,0.226216057807,0.150741458215,-0.0331338303425,-0.0501116440365,-0.00393415408191,-0.0546904646757,-0.0708441917455,-0.0148271374684,-0.0758972905874,-0.0338515598846,-0.00347026023687,0.00466426122216,-0.0214812245328,-0.0230812078594,-0.0400662447251,-0.0638357583449,-0.0336841759613,-0.0206721992088,-0.00658370563739,0.0171554973135,-0.0252089768339
215,0.0711646664566,-0.0184509799915,-0.0655687740002,0.0967283255511,0.114142329398,-0.0272346825503,-0.047267448285,0.111610747769,0.142055435733,0.146932858681,0.0574596255688,-0.0668371138282,-0.0827540936058,-0.0221800580949,-0.0725329786116,-0.0904515131201,-0.035005308316,-0.0926224440542,-0.0429124113501,-0.0266593624897,-0.046236511648,-0.0577558260781,-0.0676008182566,-0.0610045628202,-0.0838317917218,-0.058708019508,-0.0591726880931,-0.0441592707974,0.0231606216297,-0.0111274533587
216,-0.019546305918,0.00605030422233,-0.0684062863077,-0.0455025218869,-0.0120550395789,-0.0162758720943,-0.0289998830102,0.0178290480766,0.0121207034544,0.0459936188337,-0.0212025052098,-0.0852827862629,-0.0890838261431,-0.0376144080246,-0.0602226726848,-0.0875524585954,-0.0439790048448,-0.0868813883662,-0.0275914866171,-0.0279876403185,-0.0753337640553,-0.0616399884693,-0.087122383587,-0.0695480614774,-0.0751831783223,-0.0533844375022,-0.0777160935391,-0.0633214790373,0.0335065381861,0.0108654717366
217,-0.0398068614064,0.0304933906257,-0.0472329998851,-0.0401619865174,-0.0415951314769,-0.00750687339522,0.00244593721561,0.00641492098957,-0.0277431744324,-0.00850908082289,-0.0179628454272,-0.0668488250206,-0.0772699982269,-0.0412673626438,-0.0245289097018,-0.0690784184059,-0.0197197653137,-0.0531601503265,0.00162003366913,-0.0130508461447,-0.0597053422147,-0.0157367716215,-0.0471669135281,-0.0617254888795,-0.0262036202505,-0.0225557035463,-0.0571900113588,-0.0573012703083,0.0461712190375,0.0282430501411
218,-0.0117668258318,0.0277953005894,-0.0175055733987,0.0206791396837,-0.000304432079749,0.00424874110136,0.0189348983258,0.0302384587991,-0.00138379501157,-0.031664029773,0.000278898516597,-0.0155829705104,-0.0554756623811,-0.0370167033103,0.0311088670324,-0.0299888381787,0.0155323457459,-6.31357050481e-05,0.0370158910344,0.00290475547224,-0.016874490832,0.0257420214847,0.0317056756572,-0.0303386341705,0.0400142693779,0.0110774279721,-0.0147392328135,-0.0402966644075,0.0399600388923,0.035585226075
219,0.0245789827416,0.0114924782899,0.00466374461031,0.0778111263805,0.0555732440218,0.015098517377,0.0222406567965,0.0586727091553,0.0397927658942,-0.0300855714388,0.0205537566025,0.0363826959472,-0.0265446508671,-0.0285516966966,0.0771450451961,0.00715251220759,0.0395372136254,0.0421780731819,0.0587025417509,0.0195695873703,0.0132599932523,0.0499856462967,0.0957165948393,0.00752895623208,0.0834831842178,0.0357685508254,0.0220589514281,-0.0187261541645,0.0272436686647,0.0410819079419
220,0.0347783893033,-0.00573401396041,0.0111706106073,0.0767823325431,0.0708134682793,0.0146483509798,0.0160593917104,0.0713497846978,0.0490517596045,-0.0100160627282,0.0349445231598,0.0544395200736,0.00160155215919,-0.0203959428342,0.0782898953096,0.0189380204243,0.0345141573397,0.0447459677708,0.0403994437551,0.0361624011214,-0.000637657938315,0.0439904956621,0.0895384268622,0.0338987410478,0.0627369303131,0.0413116059278,0.0272016778414,0.000699131973189,0.0215436571597,0.0443458926787
221,0.0329714417684,-0.0215959506163,0.0122422413189,0.0370680823809,0.0532218758234,0.00851528150335,0.00748104058501,0.0653874567396,0.0373715822713,0.0186907352041,0.0465132944866,0.0427849923498,0.0190907257213,-0.0152965744004,0.0499237858739,0.0169095319685,0.0157731251631,0.0248343196031,0.00313658865078,0.0457633767468,-0.0292473813601,0.0171924564988,0.0396600039335,0.0461368952147,0.00838838984894,0.029667620768,0.0156386707925,0.00781280141981,0.0166718834008,0.0380488578681
222,0.0414235514021,-0.036153480793,0.0133453084156,0.000317405161753,0.0295959920566,0.0183451102507,-0.00203826962085,0.0255087248233,0.0225842106572,0.0462195422764,0.056369228544,0.0227005866911,0.0277628637803,-0.00813097429691,0.032995635548,0.0215799977241,-0.00115381064212,0.0069505132082,-0.00980587765155,0.0373121896086,-0.0379654948704,-0.012001140134,-0.00438132565326,0.0488123572264,-0.0304789987637,0.0010817730343,0.0135030960035,-0.0112241660797,0.0013825998884,0.0298492387845
223,0.0605826627645,-0.0185587528442,0.0458528072337,0.00355020269059,0.0148335896547,0.0401787959244,0.0177076600942,-0.0118393619349,0.0156342684299,0.0566177484652,0.0817312778785,0.0305585270225,0.0350717637982,0.00836728082806,0.0230466814318,0.0245448254266,0.0144019379213,0.0186575139049,0.0190684002648,0.037266990679,0.00801175620976,-0.0174673766537,-0.00683368116229,0.0381921760143,-0.0192803197968,-0.00670597161731,0.0146415957138,-0.0191087307383,-0.00176015026393,0.0217571075299
224,0.0710479068784,0.0186448719357,0.0778894297199,0.024932872242,0.00966541661254,0.0614426001764,0.0488862490759,0.0050513417331,0.015521256379,0.0493305145842,0.102659212847,0.0520867796383,0.0419097030377,0.0322669736305,0.0183381145435,0.0219437170468,0.0400113449895,0.0369342028168,0.0561009043514,0.0437998541274,0.0797172413787,-0.00992030760662,0.0125630423414,0.029266178601,0.0139812651441,-0.00870863248335,0.0226793645002,-0.00824332612812,0.0204789622657,0.0205888384319
225,0.0514888267111,0.0523228798235,0.0695442108831,0.0328654771156,0.0162538892104,0.0701848418334,0.0635906635881,0.125752185372,0.0197710415631,0.0337759411933,0.0978156736178,0.0581540065111,0.0446735345483,0.0565694270292,0.0255853362323,0.0142464519438,0.0394464914136,0.0332015875869,0.0600068160962,0.0520353858815,0.136477612828,-0.00539219940311,0.0248742726661,0.0410050900438,0.0380028228008,-0.0323846724019,0.0457144737346,0.016028614405,0.0744373911889,0.0353626617823
226,0.00789781759281,0.076537584071,0.048225893564,0.0255902667033,0.0392763564254,0.0718952577936,0.0659045462423,0.31571338401,0.0177519035584,0.0351904840044,0.0855966185162,0.0404041109043,0.0376872879006,0.0810821868271,0.0593717832841,0.00079871372252,0.00434347014327,0.020722199077,0.031482756317,0.07316771447,0.169332639798,-0.00113586796946,0.023248557432,0.0753344992865,0.0618723817396,-0.067840071116,0.0833952509465,0.0404666643336,0.143713099001,0.0710036519694
227,-0.0216435047277,0.0742340565699,0.0341400109286,0.00649214004022,0.0561669984492,0.0574388805291,0.055134772733,0.413200962834,0.00144160508425,0.0368062821153,0.0718939096877,0.0214489564836,0.0259157493418,0.0910649782275,0.082228047785,-0.016603586525,-0.0322018473215,0.00946575629063,-0.00492538868077,0.0915113760815,0.156926645093,0.00033598933792,0.02397732463,0.0958468324448,0.0670473181714,-0.0820823537073,0.090436780389,0.0359666371457,0.164181562062,0.0962959560626
228,-0.0105790850985,0.0370875605957,0.0244811736749,-0.025498287938,0.0424114455119,0.0196482499681,0.0306922834453,0.300535233548,-0.0297973204282,0.0142835933642,0.0430366959369,0.0256731602187,0.0151481788245,0.0769171932528,0.056094581155,-0.0325689307782,-0.0407127331075,-0.00372533963227,-0.0376331955454,0.0807991784994,0.0856773764913,-0.00612350060089,0.0407120643579,0.0778178711729,0.0310267487908,-0.0571220301492,0.0387339608588,-0.0136079981556,0.092464312134,0.095558320198
229,0.0153505450901,-0.0123119176205,0.00748905216112,-0.0595169823029,0.0116024504164,-0.0251506050083,-0.000359701614038,0.0878813190761,-0.0612440037261,-0.0252527043842,-0.000611504341755,0.0479166949758,0.00564684971133,0.0436764182188,-0.000212239445753,-0.0392079947196,-0.0270427263219,-0.0234976914915,-0.06704966176,0.0488819285727,-0.0063324418004,-0.0164243232695,0.0625817854401,0.0416905669589,-0.0238196714582,-0.0230134235956,-0.0338648006303,-0.0772216125685,-0.0174028154788,0.0816659778457
230,0.0196881446126,-0.0411995340326,-0.00895882391437,-0.0579424211826,0.000685255811641,-0.0395803488484,-0.0189873217783,-0.0353697466904,-0.0749594632165,-0.0432049774928,-0.0220335173886,0.0571365730708,-0.00583743421306,0.00531942677753,-0.026770913238,-0.0285287797169,-0.00664788114993,-0.0381924373389,-0.0690813450934,0.0251513768969,-0.0530544073455,-0.0129786311934,0.0680347905429,0.0213406870959,-0.0462674554187,-0.0139470900045,-0.0611261472145,-0.0899702264544,-0.0716824953556,0.0642671806345
231,0.00610251795008,-0.0349208380438,-0.0119951189363,-0.00493280771156,0.0284532875903,-0.00844877041652,-0.0132563983379,-0.0257538583651,-0.0628497196062,-0.0247034913415,0.0051026546086,0.0370734634985,-0.0230632921186,-0.0161149963034,-0.0204335845545,-0.00723679462674,0.0139507276152,-0.0346097642807,-0.0218958115934,0.0129568084517,-0.0336229830352,0.0085112630087,0.0722149723365,0.0247889647012,-0.0136023409617,-0.0236027834054,-0.0319631192883,-0.0227365154051,-0.0572688038087,0.0363683099164
232,-0.00572937119703,-0.0145761008909,-0.0091469076214,0.0361615812447,0.0520991554941,0.0250322966321,-0.00559898616809,0.01470792311,-0.0416242133489,-0.00232534634674,0.0327294038049,0.0128418891385,-0.0372125461302,-0.0271270440919,-0.00725551510758,0.00385480540293,0.0234938373496,-0.0207603659197,0.0194291596522,0.00313361055129,-0.00523485352181,0.0148500115669,0.0746741681624,0.027161318169,0.0215304360872,-0.0346209011403,-0.00311426787109,0.0437014814218,-0.0359764727818,0.0127190967779
233,-0.00618166560102,0.00492027006568,-0.00529141809775,0.0284263623804,0.0446257901189,0.0291890133417,-0.00889182866808,0.0331898111682,-0.022496057591,0.00464826498647,0.0297411308688,0.00117898939013,-0.041246858249,-0.0374275727694,-0.00661701692414,-0.00255368692089,0.017305164484,-0.00744197946352,0.0209347345914,-0.00259930160933,-0.0105188612362,-0.00893100877043,0.0724930685557,0.0147751586422,0.0191523122262,-0.039455027909,-0.00628920971201,0.0616910577721,-0.0384358447325,0.0044591268899
234,0.0191411909954,0.0348847691456,0.00911638770119,0.00593962713623,0.0155037871177,0.0296523316968,0.00306826165394,0.044755675355,0.00989484419584,0.0102748123987,0.0299350882092,0.0116463256164,-0.0181976577215,-0.0327681624471,-0.00709041972554,-0.00640765601999,0.0165301869081,0.0193456681304,0.0217669887918,0.0159910423349,-0.0188335024717,-0.0248751122333,0.0691640729698,0.00458788505334,0.00541835935618,-0.0139907550459,-0.0246705018448,0.0693068966783,-0.0403575177857,0.0262802347029
235,0.0652847334121,0.0745344751417,0.0430535655202,0.00144228221344,0.0098737205928,0.0505466498972,0.0371387695389,0.0595288759898,0.0542350506833,0.0298066715208,0.0490123414682,0.0460405599334,0.0308527758531,-0.00587084062723,0.00680112063436,0.0132111469796,0.0343416110685,0.0545838015276,0.0472265302585,0.0505999219942,0.00100790760325,-0.00508745324903,0.073349840775,0.0156094151329,0.0124599777503,0.031863064964,-0.0186389731075,0.0895778732117,-0.0165117416614,0.0659278150266
236,0.107956888054,0.107150244547,0.0893820706198,0.0163191230695,0.0412848868761,0.0925927210504,0.0732036042221,0.0679025940344,0.0943560150518,0.0596212178987,0.0720119255884,0.0896683580674,0.088077684561,0.0391315377717,0.040661541869,0.0612858909497,0.0701435111445,0.0764013794127,0.0900103963616,0.0874221578221,0.0466345227084,0.0479795052744,0.0865321179109,0.0404609995266,0.041691980836,0.0746452531033,0.0345994122628,0.119600204575,0.0461560177699,0.0987890779885
237,0.118064647521,0.113210150249,0.119307458237,0.020015266255,0.0715452100493,0.1214126279,0.084208134884,0.056559194165,0.10368382923,0.0724066286846,0.070686614676,0.111741160081,0.118019072002,0.0797827172429,0.0672354763928,0.101626004339,0.0999383799314,0.0694624046472,0.115014006878,0.104335079842,0.0709805928455,0.0879611223201,0.0930683606858,0.050989200938,0.0593450104397,0.09205267827,0.0924976125602,0.12949892137,0.102811991174,0.104076034434
238,0.0797873187964,0.0887791253057,0.0988530560103,0.00322639685746,0.0546878934848,0.100711678084,0.0574400793471,0.0232828480496,0.0716620204985,0.0515006831439,0.0437004738488,0.0799259880702,0.0836736819506,0.089473646259,0.0463620120949,0.0994827262686,0.0864000293929,0.0430893588158,0.0944175441129,0.071471946389,0.0360740331108,0.0827530924242,0.0742566638221,0.0301401857917,0.047051910097,0.0703860406412,0.0961718805396,0.101756487202,0.104745798238,0.0681998284536
239,0.0156623923468,0.0384139406696,0.0538166141932,0.00287497556058,0.0174071583117,0.0330700728373,0.0263509494944,-0.00392509716301,0.0211146932614,0.0239975643361,0.0130503797502,0.0285548453373,0.0219913722554,0.0656420411241,0.000460731123809,0.060923584893,0.0347280679275,0.0183651198391,0.0423782490016,0.0126897893307,-0.0206529696966,0.0486157514362,0.0425236784989,0.00724196624,0.0153470250679,0.0215942909119,0.0531266423123,0.0363061895302,0.0585491194232,0.0113795916001
240,-0.0115167159196,0.0303406163564,-0.04837707766,-0.0234718694385,-0.0890654093958,-0.00951298835421,-0.0409147010674,0.013042824538,-0.0505340306211,-0.05081902892,-0.06520429199,-0.0573331720273,-0.0116744638695,-0.0481904555773,0.0233158503427,0.0257815544857,-0.0665400727165,-0.0619470978923,0.00981483535244,0.00683094164278,0.0131233186192,-0.0302262692445,-0.0258923477022,-0.0107576445978,-0.0542231973157,0.0468659051392,-0.0424861869967,0.0268272805683,-0.0436943041742,-0.061717098607
241,0.0281423583607,0.0880240061165,-0.0372718297056,0.0126633241143,-0.0653637027739,-0.00652138977793,0.022479284103,0.0912785899325,0.00336798067207,-0.0177488631906,-0.0334640750266,-0.0311787170583,0.0344771753003,-0.0301323029412,0.0606318912683,0.0256284999332,-0.067542025956,-0.0468316391128,0.0250036257211,0.0446960148396,0.0476959789205,0.00119099583895,0.00586848902624,0.000899546117844,-0.0406787795888,0.0616200639955,-0.00939314160886,0.0587053025166,-0.0312875539468,-0.0530737932032
242,0.0809690464143,0.0950300976202,-0.0234850512601,0.104994799645,0.0102841603943,0.00531946599579,0.0546452488794,0.163250610512,0.0717535020282,0.0585656360936,0.0380097932293,-0.00310633869001,0.0473296931027,-0.0120673693454,0.0634063941463,0.0211281656178,-0.0469997471322,-0.0281375636034,0.0354791408171,0.0674655852934,0.0661962068524,0.0224622150107,0.0173133439736,0.014424160166,-0.0297835829458,0.0674219298428,0.02288731883,0.0753018575346,-0.0212253181117,-0.0470562074827
