,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
934,-0.0518536279401,0.0315407723488,0.0150256999589,0.0215783993505,-0.14172195631,0.0089083691313,-0.0120385294229,-0.000699197042248,0.00698891364697,0.000553283017613,-0.00876692649413,0.0090874884388,0.0106262859895,0.138496887678,-0.0316630515978,0.00372353807972,0.0110317155817,-0.0511110689529,0.0138154501845,-0.0169243600119,-0.00677315964684,-0.0174237379883,0.178755647616,-0.0214217310927,0.00302801407847,0.0259909685439,0.116822354224,-0.0129079895519,-0.0308143993869,-0.0253936728076
935,-0.00490434964412,0.00980376319976,-0.00840421660073,0.0027086148096,-0.125874867467,-0.000154879217824,-0.0290131489781,0.00658688442829,-0.0151858639644,-0.0172115104929,-0.0393905843045,-0.00542145063357,0.00732021403654,0.0567898433284,-0.0386470641928,-0.0158782059041,0.000707839059034,-0.0591356622557,-0.00640574962451,-0.0361069565299,-0.0130433266359,-0.0334311106766,0.0991808154668,-0.0109157476217,0.00233087180192,0.0197719377666,0.0138970498646,-0.00555843552465,-0.0286022291869,-0.0427484461578
936,0.000766322450834,-0.013282860084,-0.0249559035951,-0.0318550795863,-0.079713102318,-0.0275919432773,-0.0351489629151,-0.0119705269193,-0.0316500596516,-0.0158339621046,-0.037019489576,-0.0432868835861,0.000899100135859,-0.0229286764448,-0.0526197194477,-0.0326395341802,-0.0175767117521,-0.0473929522815,-0.0204869854476,-0.038761857343,-0.0255331293181,-0.0280525800217,0.0206718080556,-0.00920837986358,-0.0089640119674,-0.0129358935761,-0.0283225672562,0.0072092441763,-0.0308387080547,-0.045126653405
937,-0.0253602139929,-0.0454774860659,-0.00193363224991,-0.0709060562955,-0.0505282094776,-0.0597221110126,-0.000128947022663,-0.038089262992,-0.0177374614269,0.0222032489447,0.0170323231542,-0.077528308694,0.00923917921175,-0.0930942368888,-0.045416933733,-0.034638924263,-0.0516578942767,-0.0447777346808,-0.0259907151394,-0.0188225285041,-0.0330441899736,0.027783556689,-0.0458917471322,-0.0392607832457,-0.0386536155304,-0.0554499198288,-0.0147159735141,0.027441767257,-0.0485361195068,-0.020565223873
938,-0.0750321063093,-0.0812468478925,0.0398197803255,-0.102919106332,-0.0461483688656,-0.0863569541116,0.058316013642,-0.0791162317082,0.016529917735,0.0813375227282,0.105653321325,-0.111025994417,0.0206815574537,-0.13876032097,-0.0328899435305,-0.0258560209912,-0.0974013560719,-0.0527024713169,-0.0202954585964,0.0216338358246,-0.0330944658381,0.122260112222,-0.0848443660533,-0.0930075751456,-0.078258196502,-0.0990629150535,0.0508557068089,0.0447319672748,-0.0820438519258,0.0201580778538
939,-0.0541846996612,-0.0838943092832,0.0974398653837,-0.0829861571899,-0.0361366463293,-0.0624148148031,0.0870867262479,-0.0636758072617,0.0550916451798,0.103934871305,0.132281017767,-0.096545479494,0.0558560734305,-0.119613690433,0.000950065750791,-0.00957430150436,-0.0945243402048,-0.0580605310307,0.000410506197975,0.0507656794857,-0.0198275139265,0.176848102817,-0.0704774226121,-0.112838330514,-0.085821267792,-0.0827395575115,0.075423165921,0.0506505956694,-0.0857436986026,0.0358929641603
940,0.00916097415611,-0.0466545393272,0.102234973252,-0.0651597692061,-0.00826790457677,-0.0060815970359,0.0471478577535,-0.0287296704921,0.0553944404642,0.0652954594448,0.0830669935573,-0.0510748315156,0.0657686749856,-0.0368985555123,0.00358834505795,-0.0110464028993,-0.0468699494655,-0.0334151919282,0.0222310832194,0.053077669732,0.00149018535597,0.100630030471,-0.0418404246495,-0.0646970497686,-0.0664500119713,-0.0123307953897,0.0544502532586,0.0146226261948,-0.0366412996478,0.0154694643176
941,0.0615594494281,-0.011760230553,0.0816950208862,-0.0533172129706,0.0150061699173,0.0348432305025,0.00391478835103,-0.000400986743514,0.038535958984,0.0233800318674,0.0367022394968,-0.0185912396276,0.0656980250421,0.0280425460225,-0.00229747436718,-0.0146409390612,-0.000113799687776,-0.0119741624972,0.0307005548747,0.0510064712212,0.0177743781051,0.0182924587194,-0.0204217901141,-0.0203330632029,-0.0389551296813,0.0449727424075,0.0295593087004,-0.0169954645198,0.00280596723689,-0.00920021822574
942,0.0649774873121,0.0159250969079,0.0118552926592,-0.052847019026,0.00975972949779,0.0284857456494,-0.0258141516314,-0.00944557715213,0.00192486467598,-0.00979122771299,0.0174270165743,-0.0165980642226,0.039588802856,0.0441367187098,-0.0207985781397,-0.0201066694796,0.0278438705745,0.00524302508466,0.0134633285707,0.0279571313087,0.0225057479754,-0.043991292787,-0.0180362359975,-0.00636275363323,-0.00926538946716,0.0544414572412,0.020866832185,-0.0277509538732,0.00996917506149,-0.0208725013874
943,0.0413382614645,0.0147941280075,-0.0160014898826,-0.0293820813351,-0.0101893072074,-0.0053840816214,-0.023940090767,0.0037057628609,-0.0265473167943,-0.000874801919051,0.0310542151027,-0.0135492279465,0.0381201065711,0.008574157873,-0.00722612435848,-0.00273202441792,0.0473907734315,0.0119854419522,-0.00931717204589,-0.0171256789994,0.00541504648799,-0.014855224735,-0.0105839252143,-0.031979350169,0.0076276132961,0.0245033013264,0.0275466853346,0.00648936278725,-0.0130151272999,-0.020819642453
944,0.0255561574727,0.00110041144316,-0.00949504589199,-0.0249974476581,-0.0180831904716,-0.010567439271,-0.0362512561258,0.0251222696939,-0.0394102114557,0.0115692983112,0.0377609694194,-0.00455666368832,0.0330188107327,-0.0138816521227,-0.0145348262626,0.0163760083452,0.0606360087726,0.0128299751191,-0.0112096259129,-0.0728098662765,-0.0194157867282,-0.00164171937388,-0.00554661270354,-0.0485792274622,-0.00229990827642,0.00442600935803,0.0232240708142,0.028435132151,-0.0230337443559,-0.019406923422
945,0.0332692342962,0.00349677004487,0.0091758723926,0.00282893794748,-0.00711724132172,-0.000475071378679,-0.00149799966618,0.0453369494147,-0.0157124313961,0.042341798169,0.0544790874183,0.00928112582815,0.0423863894058,-0.00359882160833,-0.00792597850885,0.0462275706253,0.0705197930179,0.0295465449377,0.00293495166021,-0.0507830226715,-0.00562694599763,0.0331108220498,0.00478654664082,-0.0242551261588,0.0295844191023,0.0051084793734,0.040331703309,0.0358623476963,-0.00461654137828,-0.00246294983457
946,0.0354181418983,0.0253453820111,0.0150074245003,0.0170206293258,0.00264690691209,0.00820168301508,0.0222573623032,0.0451668995938,0.0175536478467,0.0572575872499,0.0545619792985,0.00252676668637,0.0445328691359,0.0144540284085,-0.00655305458968,0.0477528150046,0.0571756171519,0.0418292380882,0.0103001316354,-0.0135994273047,0.00587150559298,0.0397075860588,0.00934586455912,0.00544236105522,0.0544189921259,0.000476443676577,0.0519569093082,0.0295497862906,0.0200556401393,0.00982959048232
947,0.0378193002084,0.0558753247383,0.0217029640024,0.013072658758,0.0194761866226,0.0245955119973,0.0209559469093,0.0398393159035,0.0516132593232,0.0570690767885,0.0384372332324,-0.00862785482986,0.0429732776932,0.040266890148,-0.0102476877053,0.0306451255147,0.0330160967354,0.0454275457012,0.0169239084195,0.0243837579652,0.0116191049388,0.0228908798986,0.00747481046024,0.0330791886887,0.0598829293801,-0.0043081892726,0.0497540268485,0.0129063737069,0.0487313515657,0.0161267643345
948,0.0269721973295,0.052146875199,0.0108040674053,-0.015546243852,-0.00235723266733,0.00634519580096,-0.0257156789019,0.0288266402919,0.0371072125337,0.0146227143807,0.00311882776633,-0.0188289765037,0.0265409209623,0.0244928483187,-0.00612950684532,-0.010460503249,-0.00710923648822,0.000291212584399,0.00464747747967,0.0125793225369,0.000475517225548,-0.00270523380939,-0.016602891199,0.00845053796194,0.022671459062,-0.0305098769497,0.00796490883254,-0.0153320090294,0.0481807354817,0.0053906914059
949,0.0203968750485,-0.000987189307557,0.00205097381116,-0.0562239777604,-0.0128292788378,-0.0402615214898,-0.0613879605267,0.00584692986241,-0.00774855654405,-0.0354271182,-0.0424022518616,-0.0250024362545,0.00611389220112,0.000117091760565,-0.00139373700179,-0.0296461456222,-0.036953318126,-0.0677141944739,-0.0110709111433,-0.00282487785917,-0.00395838143155,-0.00118262861582,-0.0678566485181,-0.0284887854113,-0.00424800914924,-0.0579630324713,-0.0318016089838,-0.0681880570811,0.0372888394961,-0.0108050306458
950,0.0375523131643,-0.017325521177,0.00519486549966,-0.0691865742177,-0.00535712143782,-0.0566614201262,-0.059712164308,-0.00143053162037,-0.0143684851105,-0.0417289060215,-0.053903985721,-0.0235279739694,0.00834311501245,-0.00176383014149,0.0205764364374,-0.0337514252633,-0.0407649985484,-0.0799886704178,-0.00344339359862,-0.0064013540035,0.00212781712037,0.0136783940326,-0.0621725053811,-0.0373107541741,0.00091273324278,-0.0544700713428,-0.0332501528815,-0.0763364823668,0.0229170188279,-0.00450770282217
951,0.082530931427,0.0303517333252,0.0296167210931,-0.0381598206201,0.035967957705,-0.00271474753222,-0.0086780028242,0.0318736661497,0.0421065347255,0.0157095698249,0.00098172797156,0.000236227751939,0.0361470555312,0.0382526365631,0.0496776172784,-0.00456932813302,-0.00726879001161,0.00380449989956,0.0499805904519,0.0148673597448,0.0466590874486,0.0236628245933,0.0397519938414,0.0014417622457,0.0422011539296,0.0100220347371,0.0172826328207,-0.00764838931843,0.0235774535034,0.0478641491595
952,0.0958486020737,0.0328744140024,0.0442289204312,-0.0249670270476,0.0795679492013,0.0203470263348,0.0295440896149,0.0405368718792,0.0422559844435,0.0509340831031,0.0237775229702,0.00314015393679,0.0369750976914,0.0520246711806,0.0500808480931,0.0332385035066,0.0234600440472,0.0384195615839,0.059763911465,0.0222310362016,0.0505679229434,0.0370457163858,0.0769818203234,0.0170482647421,0.0733107121594,0.049157606381,0.0499271440075,0.0227357005349,0.0159181584568,0.0452888877346
953,0.0620080858447,0.0269542954014,0.0351075444793,-0.00600064725809,0.0918786044959,0.0357831819016,0.0358770914499,0.0285221969134,0.0216730180715,0.0357887087041,0.0438046730107,-0.00557840389227,0.0150917769931,0.0382403047717,0.0399717394395,0.0417834814388,0.0352505982174,0.0269248072634,0.0296154248453,0.0295186982573,0.0262912116941,0.00693292191083,0.0688276661124,-0.000728952785666,0.0604517360786,0.0617633739184,0.0516690253713,0.0218305886592,0.0238142538152,0.0215213238096
954,0.0116916795788,0.0302872491644,0.00831912247739,0.0196664283289,0.0741469424322,0.0387511255561,0.0278139312187,0.0174473334002,-0.0235937774586,0.0124812982572,0.0382559653091,-0.0136439559515,-0.0368058035048,0.00862671369223,0.0244792519928,0.0349657400464,0.042863286508,-0.0168545114523,-0.0240645644096,0.0280946957579,-0.0243019721908,-0.0319448807159,0.0379005869028,-0.0345625429995,0.0319266502225,0.0608520539252,0.0297677537817,0.0138895714118,0.0290884045173,-0.0339467152888
955,-0.0412265968319,0.0390132423292,-0.0184348539936,0.0423553236974,0.0448875407642,0.0357723562184,0.0219824883993,0.0111818701411,-0.0771039680469,-0.0020274370048,0.0136903372951,-0.0197728964771,-0.0906876507417,-0.0218164677294,0.0122175401782,0.0286984374034,0.0501478821261,-0.0684849982601,-0.0794728520804,0.0223381360625,-0.0771298730615,-0.0594870261681,-0.00165401718546,-0.0657191324012,0.00678850610971,0.0514198773183,0.00294230462724,0.00893536697768,0.0310937120204,-0.0979187469905
956,-0.0524289176025,0.0473249372226,-0.0245121072039,0.0230986090607,0.0178824415532,0.0262721272227,0.0355230474071,0.0147080967762,-0.0880904123052,0.0248419908808,-0.0198935808249,-0.0270512003039,-0.0941176885104,-0.0175828059443,-0.00758674422794,0.027917087815,0.0360531148531,-0.0703995773004,-0.0823803505315,0.0117744018308,-0.0656184322553,-0.0262775071138,-0.0153017412561,-0.0498925954197,0.00589716324763,0.0388642948869,-0.000640814116679,0.0121109452837,0.00996849040584,-0.0995191687325
957,-0.048230921552,0.0349100473563,-0.00636038786573,-0.0142130934953,-0.0014014561691,0.0183620333418,0.065529480343,0.0162560119709,-0.0601368450235,0.0592343137373,-0.0375302817692,-0.0249830647878,-0.0500607823504,-3.88435937778e-05,-0.00844154662146,0.0290328847989,0.019065488104,-0.0417623964357,-0.0399458408077,0.0108158777424,-0.00770160914076,0.0295820024982,-0.00752857833827,0.0108316833816,0.0161409358329,0.0143307975868,0.0149258480588,0.00922505420747,-0.0158495992245,-0.0280786462905
958,-0.0330197122376,0.0308841091834,0.0183413156365,-0.0245220838411,0.00278639793388,0.0206984333037,0.0795707529386,0.0380456953276,-0.037168185676,0.0777945522794,-0.0341038462167,-0.0197880480572,-0.0204332369439,0.015828818174,-0.000249586717166,0.025976638394,0.026372520019,-0.0140359169435,-0.00434628488746,0.0140605227438,0.041115480314,0.06694039685,0.0145162976679,0.0479059469415,0.0268627497405,0.007700628261,0.0331204523032,0.00621940213101,-0.0218762249113,0.0265713299452
959,-0.00778744533661,0.020483254022,0.0456289975282,-0.0117503673126,0.0229816691197,0.0300122519086,0.0677637428428,0.0740424457629,-0.0293303987357,0.060412422525,-0.0102291985304,-0.00906836515414,-0.000364295492886,0.0251598776513,0.00669756770194,0.0112459716194,0.0494025698034,0.00585765928995,0.0167955504592,0.0152409384064,0.0688117737404,0.072980646383,0.0368279353786,0.0440243042141,0.0227904429873,0.0143019328526,0.0396310967698,-0.00303629285429,-0.00286661047431,0.0534602164877
960,0.035831772314,0.0210916045787,0.00625079604201,0.0113510499638,0.0112120636126,-0.0102253890585,0.00077094151573,0.0353981023825,0.0190255015221,0.00879627348522,-0.00299665281873,0.00749687894384,0.0298585862379,-0.00279405771086,0.0125138129769,0.0221838684554,0.00709705140794,0.0247008837146,0.00288925992895,-0.0210322203267,-0.0149899503016,-0.0430455751565,-0.0561220616617,-0.0322015963897,0.0562192098598,0.0119066456885,-0.032508491369,0.0321660263141,0.00641537984742,-0.00362097901142
961,0.0306193461728,0.0395388495354,0.0286725448056,0.0172728596527,0.0390746882697,-0.0303597976092,-0.000163626705736,0.0405596400176,0.0125154484176,0.00271861321046,0.00354258239221,0.0202042538211,0.0523864735227,0.0137646048494,0.0256374136056,0.0359147478254,0.0123508759163,0.0335075669253,0.0151815290736,0.00954036603392,-0.0269907540557,-0.0322779907776,-0.0310580108185,-0.0511498282625,0.0579939330461,-0.0124222901887,-0.0113560177105,0.0562888017834,0.00210222620994,-0.00394660623382
962,0.00137346876817,0.0511861232226,0.0391984990526,0.0330731666634,0.0121176202196,-0.0151146433656,0.00478697736073,0.0310813863631,0.0192761108609,0.0142189956284,0.015779964373,0.0231161752547,0.0541838712601,0.0888906734659,0.026896200855,0.0405382841683,0.0292610812095,0.0298987444768,0.0329912875691,0.0289822891633,-0.0219719093512,-0.0191511488485,0.0735181923402,-0.0403306327359,0.0470406540784,-0.00689646227784,0.0852634127777,0.0427206571274,0.000209388403171,-0.00410660920187
963,-0.0401315002168,0.05925484172,0.0391005907343,0.041279778241,-0.03996044062,0.00950497021509,0.00274929709425,0.0132322602697,0.0268685366236,0.0266397203917,0.021666088346,0.016616061516,0.0415096139155,0.177688064555,0.00742527789676,0.0336028038356,0.0433687490692,0.0109957294156,0.0437189515313,0.0290188723033,-0.00798496468142,-0.0124675922858,0.201438068287,-0.0133415975881,0.0305983789834,0.0156981558586,0.192725511755,0.0121513363411,-0.00508113575356,-0.00586565353693
964,-0.0467267738963,0.0556395351258,0.0256238889479,0.0345264760513,-0.0816020433663,0.0193415422934,-0.00791328264728,0.00845165435765,0.0217477964001,0.0213890920934,0.00665409442605,0.0126288179783,0.0291792487952,0.190966545293,-0.015066527534,0.0196763194867,0.0423323592528,-0.0179264316916,0.0352409513852,0.00956692602377,-0.00033283796901,-0.0137983378345,0.237582920071,0.00445604976063,0.0192308799326,0.0328523855054,0.192381009291,-0.00366331716407,-0.0114675990229,-0.0142438602886
965,0.000567654065361,0.0417462775407,0.0029418082234,0.0178130772006,-0.0667717219211,0.0158607357604,-0.0236388746343,0.0211753255228,0.00556442905124,0.00384325769515,-0.0245782791135,-0.00137837820368,0.0284423542118,0.116304750799,-0.0225110149588,0.00149510090954,0.037059636776,-0.03255792218,0.0144212825851,-0.0139046338982,-0.00286211634613,-0.0304491193392,0.167536403653,0.0214035124152,0.0233530874717,0.0340379069423,0.0876425162415,0.0038688610375,-0.00993502748408,-0.0298158321581
966,0.0365039047895,0.0148649180758,-0.00938960897743,-0.00876065249565,-0.0400497850423,-0.0035710991028,-0.0235664575509,0.0167725528435,-0.00402326704587,-0.00282190260493,-0.0298438338732,-0.0309006631074,0.0293295792537,0.01349408494,-0.0268893704993,-0.0133253554099,0.0147523209576,-0.0421053565671,-0.00485030987962,-0.0205666217738,-0.011294125534,-0.0223993656072,0.0673473911819,0.0162049067565,0.0181004109668,0.00992040896523,-0.00641379304441,0.0223825308644,-0.0200663860458,-0.0334947535191
967,0.0151655798456,-0.0212970249582,0.00266827762585,-0.0478239754441,-0.0221993778079,-0.0387641747302,0.010161988579,-0.0174511132281,0.00729922380261,0.0266228322994,0.0222894210617,-0.072455267219,0.0298518466469,-0.0746480932406,-0.0281166448741,-0.0182646021053,-0.0271548822839,-0.0481224970611,-0.0148034870277,-0.00152190075854,-0.0198440645987,0.0356521941977,-0.0155956720661,-0.017237140583,-0.011400521428,-0.0380812757337,-0.0137374239748,0.0433732640539,-0.0459255637061,-0.00978136940157
968,-0.0506933704149,-0.0664424614596,0.0379244918371,-0.0878368697393,-0.0406649474186,-0.0770462544651,0.075758510778,-0.0769923118983,0.04095277145,0.0852695275099,0.124118735498,-0.112277866826,0.0280973334878,-0.136139442621,-0.0246589758631,-0.011793126518,-0.0883591223297,-0.0618100821765,-0.0132149860452,0.0429975407888,-0.023142268244,0.140771043124,-0.0710162217607,-0.0816147635916,-0.0637864354879,-0.0958144480128,0.0537936660158,0.0594144490825,-0.08939919384,0.0374566862213
969,-0.0688442716909,-0.0820320755437,0.0737261426028,-0.0971166095618,-0.0458726587923,-0.0739822929516,0.10931066879,-0.100137743348,0.0719648208285,0.116971427899,0.1770088696,-0.119178775015,0.0380130943747,-0.139821610916,-0.0140335753744,-0.00131093014903,-0.111222791302,-0.0667048632179,0.00205590635478,0.0779842136879,-0.0159234469233,0.196600154704,-0.0814835912917,-0.115406702391,-0.0884826048593,-0.105071686621,0.0987864130332,0.0608933490439,-0.10713764961,0.0626230402553
