,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
886,-0.0894379379817,0.0274927103487,-0.0371546762509,0.0296688163606,0.00113730268561,-0.0553223544936,0.050966319389,-0.0318266556772,0.0221226240158,0.0519961912295,-0.00692674851193,-0.0126288338089,0.0204238497189,0.028421640813,0.068436294081,0.0151754929018,-0.0256442964063,-0.0132834255448,0.0537641762229,0.0371797011355,0.0145684240134,0.0578097961236,-0.000466468739064,-0.0122445644535,0.0476555211743,-0.0350011051869,-0.0122736331348,-0.0221661090942,0.00860945044691,-0.0186080793127
887,0.0496554069423,0.0648708012225,0.00429037767507,0.0588523138998,0.0565799307889,0.0147071310813,0.068011588956,-0.0101431918981,0.0696359339876,0.0733215122514,0.0405725216138,0.0579939530303,0.0684769091385,0.0982209357156,0.0499843481236,0.0425193466186,-0.00270948517346,0.00187217586716,0.0674841239647,0.0597767797479,0.0462414949973,0.0801493067528,0.00230560432817,0.0621944254672,0.0847973282122,0.049094414719,-0.00581053256981,0.00124859961255,-0.00883094237345,0.0171324090292
888,0.152845382167,0.087485356571,0.0449424784295,0.032035753443,0.0431355588519,0.0320920215352,0.0295318549408,-0.0535473480108,0.0958987864659,0.0263201159462,0.00485043599998,0.0337667480446,0.0539786411591,0.118487272248,-0.016479549367,0.063835782877,-0.0063358029875,-0.00792637381234,0.0527316802218,0.0348699222778,0.0425148300008,0.054989102503,-0.0214940082482,0.0435415891368,0.0826863520031,0.0180496887167,-0.012704901611,0.00874376164926,-0.0857131107697,0.0510363949798
889,0.193076236824,0.0928283092094,0.0711427684146,-0.0165516601236,-0.00143083910303,0.020610780226,-0.0113373299809,-0.114299275132,0.0972804181245,-0.0351524147732,-0.0568184099228,-0.0203320467458,0.0156518113098,0.103690811363,-0.0703350526461,0.0664840240839,-0.0226596211335,-0.0233356603664,0.0205724362624,-0.00901316612811,0.0205232784902,0.0120178299693,-0.0530257456095,-0.0136066761096,0.0555774937581,-0.0543001299997,-0.0248140908459,0.00599085772089,-0.155549910264,0.0608172953467
890,0.148218765631,0.0787226186239,0.0704732622856,-0.0447400072197,-0.0309044391612,0.00674270361683,0.00620297949216,-0.126963992231,0.0779217379365,-0.0490084530829,-0.0726202979515,-0.0327625529948,-0.00613998969491,0.0769218117235,-0.0597886268727,0.0452349603667,-0.0294983307203,-0.0124068739878,-0.00735584266213,-0.0321865855876,0.0130631509772,-0.0160057611315,-0.0684591492091,-0.0469643827575,0.0280204317895,-0.0843778850838,-0.0282985858618,0.010040312726,-0.139304736974,0.0322921737666
891,0.062959122063,0.0561273590066,0.0557280950563,-0.0317018268809,-0.0268792515142,0.000224939888356,0.0810790577914,-0.0681044378239,0.062266967292,-0.00749869768212,-0.0237665122069,0.00439815716348,0.00333021252318,0.062021319968,-0.00169690420418,0.0171275682054,-0.00289740513645,0.0380955856606,-0.0107107874207,-0.0192362399789,0.0338543302013,-0.0208410267518,-0.0586069681011,-0.0345130091879,0.0246722047195,-0.0548719152915,-0.00825475111836,0.0331319009259,-0.0397999158536,-0.00552657567107
892,0.009303440533,0.033485941097,0.0405935536074,0.00993233253606,-0.00574087446595,-0.0102440552642,0.129734314118,-5.79726819246e-05,0.0710191610451,0.0317252520359,0.0366196048587,0.035522990771,0.0302364954375,0.0434678766825,0.0492212400636,-0.0134787093279,0.0347519577541,0.0862169913352,-0.00024429943144,0.0116216599461,0.0331846322215,-0.0114103010585,-0.023783478028,-0.00263929423153,0.0351546472823,-0.010675288348,0.0235391352069,0.0453325785325,0.049599895977,-0.0289705663097
893,0.0164763799886,0.00411215839661,0.0230105601347,0.0492713568973,-0.000271414865442,-0.0304626665526,0.0861140968558,0.0214172166085,0.107387960053,0.018914183692,0.0609387737366,0.0232765065782,0.0545460061054,-0.00942515362882,0.0573278156984,-0.0476818368448,0.0403981332155,0.090821795879,-0.010172286936,0.0399251784195,-0.0342955093196,-0.00059842535973,0.0370777793623,0.012887745476,0.0387999463411,0.0105886051472,0.0509670550837,0.0221639842825,0.0571170442338,-0.0425650714376
894,0.0338310883131,-0.0291804244152,0.00348709938158,0.0580384854384,-0.0241058673439,-0.041683654037,-0.0097877625201,6.55792253105e-05,0.135792648145,-0.0246218010615,0.0465776943864,-0.0135187493675,0.060611983939,-0.0812797114134,0.03633088451,-0.0705901150956,0.00807723069532,0.05555796155,-0.0467323888934,0.0510938660513,-0.1287860711,0.00478698669142,0.100171687064,0.00318553748716,0.0275830820423,0.0106815306906,0.0578002098105,-0.0107806036842,0.00946892177237,-0.0603480717642
895,0.0123946779355,-0.0439626946899,0.000940982060449,0.0298219843492,-0.0624015409131,-0.0208270527719,-0.0841127867812,-0.0417549525675,0.117658818054,-0.0530879103502,0.00416357134328,-0.0467832213398,0.0419644394857,-0.120366825304,0.00717422419472,-0.0590662466037,-0.0309765378221,0.0022249637471,-0.0825951803972,0.0349948759256,-0.178068355257,0.00384142622103,0.129931024512,-0.0186223300787,0.00686965412081,0.00138114687301,0.0335552670855,-0.0119773625989,-0.0437736210882,-0.0722686045774
896,-0.0519336319094,-0.0272653331614,0.0276340195899,-0.0100746511453,-0.0816954808665,0.0330715770926,-0.107083877272,-0.0907047177842,0.0470228196108,-0.0488951724801,-0.0477032144728,-0.0688742323091,0.0081550902971,-0.0971994247331,-0.0228896222575,-0.0170989873715,-0.0460246689139,-0.0515122360033,-0.0807736231165,-0.00254319638517,-0.153046093271,0.00725542712378,0.11322318671,-0.0345339330811,-0.017309145174,-0.007457206928,-0.0214532923596,0.0227155367841,-0.0717165026173,-0.0621826074887
897,-0.106598460834,-0.000987312292159,0.0515624804991,-0.0343417733363,-0.0807589836448,0.0822948245208,-0.099553794212,-0.119234568102,-0.0210195485448,-0.0287969429917,-0.076759579849,-0.0723410928816,-0.0186831978183,-0.0455559757279,-0.0453290280319,0.0181121868702,-0.0466248648406,-0.080619422797,-0.051407735638,-0.0311820964628,-0.0937861864092,0.0114421692832,0.0806577195404,-0.0420001286143,-0.0298053209231,-0.00913876355144,-0.0714196417138,0.0533814691907,-0.071118084833,-0.0416688380928
898,-0.107043378545,0.014468764533,0.0415940729595,-0.0238577382461,-0.0705154336474,0.0913095823872,-0.0804691547758,-0.0978087289145,-0.0327190741422,-0.00641728471381,-0.0572132211321,-0.0444493727797,-0.0229766948052,-0.00266246736171,-0.0481774628078,0.0134991560339,-0.0468576757256,-0.0623870299091,-0.0162729046545,-0.0230806064876,-0.0391689901507,0.00525171013108,0.0631211962853,-0.0414133939451,-0.0158679540927,0.00371431486262,-0.0793210989436,0.0481390171239,-0.0408326546726,-0.0274571509569
899,-0.0680182213311,0.0332004162518,0.0197938597442,0.0241018353373,-0.0579278848575,0.0685164841534,-0.0494667461214,-0.0349618113197,0.0084513652132,0.0206831926266,-0.00152381854455,0.017626640486,-0.0126660901832,0.0288477538638,-0.0311250890314,-0.0255563052086,-0.0408421768972,-0.010415184301,0.0207089122254,0.0164638641711,0.0115828464782,-0.0124700969219,0.0637119975065,-0.0305108731638,0.0232216457343,0.0363258113971,-0.042785172441,0.0281554020818,0.0160693515864,-0.0178757883607
900,0.0186262235769,0.0283531434059,-0.00704625592695,-0.0462789687531,0.00447742157395,0.00832669348038,0.0157487898737,0.0325132067354,0.0488284511147,0.0303972669519,-0.0221901312645,-0.00488012052515,0.000538875748168,0.0149800566398,0.064446943875,0.0246413319715,0.000758021117839,-0.00351273351169,0.0446773640742,0.0145862107173,0.0451738468959,0.0389995334523,0.011215171909,0.0339279716504,-0.0104815665462,0.0226996405297,0.0220542916295,0.00997212633115,0.0515412359227,-0.0241008150761
901,0.0156499166574,0.0160674285781,-0.0145037563645,-0.0251314014996,-0.0203182197021,0.00781216037937,0.0314444935087,0.030235108604,0.0193736108224,0.00047340570193,-0.0220754070207,-0.00112349717198,0.010756630825,0.0139991136588,0.031779641803,0.00781080349998,-0.0174855237317,-0.00302125793942,0.0359836701212,0.0218215166872,0.0223667049853,0.0431914914788,0.0135481395914,0.0042127280843,0.00463793658808,-0.00532309099149,0.0108202485791,-0.0162114285812,0.0166341531988,-0.0260953355128
902,-0.001230278692,0.000206901482765,-0.00899912290311,-0.0153469592944,-0.0282325837593,0.0202717596758,0.0293233552873,0.0265479690749,-0.0074533450259,0.00411637116793,-0.0162518477381,0.00523110026981,0.00995238375935,0.00637597290411,-0.00491992906418,-0.0125250158592,-0.0215454746946,-0.00913749944763,0.0311581369201,0.0175354094485,0.00615256154312,0.0852599044377,0.0194290675037,0.000658486045836,0.0031533164191,-0.0233327481024,0.00377824457508,-0.0180436826033,-0.019196144421,-0.0351671775372
903,-0.0325185899864,-0.0194881142979,0.00847632237652,-0.000907996257804,-0.0366903439531,0.0114838013507,0.00130820326696,0.0237800996818,-0.00507955678333,0.0110168522538,-0.033332992924,0.00640505571621,-0.0187048639863,0.000689364016894,-0.0386857037117,-0.0534583671943,-0.0223748161124,-0.0170006278828,0.0285810583434,-0.0155558816712,-0.000589066477236,0.0875026683777,0.00269445711864,-0.00108472213855,-0.00340638527657,-0.03637771648,0.00173125715418,-0.027565215729,-0.0380140268,-0.033332789194
904,-0.0423232722237,-0.0282194775917,-0.00258692560709,-0.00069161754923,-0.0378175982251,-0.00456483021478,-0.0102980680014,0.0110137989353,-0.00635493929519,0.00442641755738,-0.0309853642439,0.0037687049726,-0.0286240299422,-0.00368464869505,-0.0556101279829,-0.0648052171454,-0.0254848474504,-0.0192421584624,0.00693081921064,-0.0307723708019,-0.0192138468995,0.05985098663,-0.00959679602072,-0.0210045302065,-0.0202701038404,-0.0411227059337,-0.00384200831242,-0.0277707564013,-0.0540837328336,-0.0375875456395
905,-0.0375666382333,-0.0275668886526,-0.0321089423837,0.000391770264969,-0.0333911096545,-0.0314768060442,-0.0124920272552,-0.00808225845102,-0.00461611810599,-0.0189384686203,-0.0224737699723,-0.00612450086525,-0.023918560462,-0.00427874396201,-0.0539774058283,-0.0568134127885,-0.0297801981775,-0.0132523995664,-0.0282743979903,-0.0372996474055,-0.036222521489,-0.000293125321891,-0.0250876550773,-0.0549874036508,-0.0413363704704,-0.0336988701506,-0.00859879787661,-0.0349104809295,-0.0640285001783,-0.0367581068261
906,-0.0428264456242,-0.0277743452929,-0.0630394972158,-0.013167422787,-0.0318086737313,-0.0398289491791,1.88414848912e-05,-0.0409106888712,-0.0243229841708,-0.042210553292,-0.0223288545208,-0.0245610030203,-0.00392850170637,-0.0260823308115,-0.0596977705398,-0.0383077654285,-0.0491963917546,-0.0152534702233,-0.0607353523306,-0.0335845857142,-0.0619122934684,-0.0271726619291,-0.0402341605172,-0.10027735605,-0.0686478915263,-0.0263337387559,-0.0167080747195,-0.02898201479,-0.0879135247526,-0.0640170100857
907,-0.0476905448119,-0.0308471616867,-0.0470065537812,-0.000216401134274,0.00628093762141,-0.0174389465801,0.0223654351794,-0.0487224331632,-0.0275219704031,-0.0691752805898,-0.0482728137816,-0.0476252407751,0.0374261745059,-0.0531594366541,-0.0535067528327,-0.0134616482493,-0.0409977813779,-0.0247746527128,-0.0528569100265,-0.0440730900955,-0.0390838148385,-0.0182102673569,-0.052125117774,-0.105440748051,-0.0599173006438,-0.00151769059235,0.00342067754297,-0.0221727094661,-0.102497975839,-0.080347841845
908,-0.0422311305288,-0.0279513277077,-0.0164676037165,0.027261395976,0.0510204923895,0.00987707625476,0.0417861979392,-0.0400586027898,-0.0249364726407,-0.0775898846748,-0.0661350355827,-0.0642316647677,0.0756923494194,-0.0642329650851,-0.0349141613223,0.0107082412864,-0.0157186462759,-0.0240203445568,-0.0289500322239,-0.0438627725424,-0.00203688794831,0.00905178262854,-0.0455147553466,-0.0850349490603,-0.0392410027339,0.0261534228073,0.0288679608036,-0.0159286364627,-0.106652335057,-0.0715220914434
909,-0.00615718208632,-0.0164696956424,0.0183727948638,0.11434502836,0.0993997756561,0.0292160536963,0.0458227181003,-0.0050000508344,-0.0025478420312,-0.05672681118,-0.0546433095489,-0.0595429015847,0.0888282170994,-0.038656693667,0.00463719961165,0.0262758426816,0.0484949120651,-0.0135728587948,0.00954106611493,-0.0267048406641,0.0527563906215,0.0296362781755,-0.0125487945246,-0.0293877487446,-0.00017981560312,0.0421521591667,0.0495868721133,-0.00857940911702,-0.0753340941597,0.0162528755154
910,0.0284024810973,-0.012242186907,0.0253282639663,0.106080229944,0.0781876374243,0.0114178622899,0.0320728981284,0.00853487368277,-0.00520396547917,-0.0140422375607,-0.0157673039597,-0.032442230723,0.0500826402589,-0.00347727607306,0.0241364180703,0.0108772130234,0.0589640952517,0.0169813447432,0.00361275847136,0.0065742577327,0.0440467713914,0.0147540235008,0.0165536558678,-0.00643936577795,0.0016222784602,0.0194472450534,0.0185727913946,-0.00106936207857,-0.0462139463349,0.0559989193995
911,0.0416647692836,-0.0231416935104,0.0352278436128,0.0766206871986,0.04787062986,0.00342150362336,0.0216873879099,0.0103831039297,-0.00981325980884,0.015038294227,0.00871594469799,-0.0100027386255,0.013643044571,0.0144874404102,0.0594825914915,-0.0054349871426,0.0484593892546,0.031526802521,-0.00593412401313,0.0246964142036,0.0280244273093,0.000918548674359,0.0189336260458,0.00106039136022,-0.00726819463016,0.00121292164195,-0.00189583796421,-0.00233028491024,-0.0242764093667,0.0631780040984
912,0.023864569278,-0.056076553271,0.0542130621665,-0.00300205388188,-0.0109296274323,0.00160794524626,0.0113979941627,-0.00445008565939,-0.0250660772165,0.0314898479957,0.0199238047765,0.0116026240093,-0.0294758734231,0.0105684605587,0.053776170188,-0.0313614846127,-0.00167011432888,0.0313159717082,-0.022400676103,0.0165554315341,-0.00439678131266,-0.0225654045085,-0.0247717887495,-0.0184006053256,-0.0296177902015,-0.0183521753692,-0.0202372754186,-0.0236671541665,-0.0131155035366,0.0239536145086
913,0.014034299158,-0.0698707991724,0.0546257015684,-0.0133229747645,-0.0242825577489,0.0186927360487,0.0129913669516,-0.0102902370331,-0.0147491845551,0.0344650744855,0.0259336390706,0.0200870435801,-0.0433188143292,-0.00341184108279,0.0383442074376,-0.0271282429945,-0.00402427505416,0.0103713082231,-0.0151968655202,0.0102375344562,-0.0087085675357,-0.0129065360125,-0.00158940304386,-0.0237817679941,-0.0387615046538,-0.0140746132204,-0.00504877714348,-0.0159759798884,0.012566451162,0.0111375369875
914,-0.0352834410445,-0.111974491701,0.0197092308428,0.0170658937176,0.00957871268789,0.0419675453839,0.0290956462919,-0.0523599380794,0.00638664253305,0.0334407183643,0.0178951260731,-0.00945234611097,-0.0312036077875,-0.0134839290496,-0.0278147431492,-0.0178142724557,-0.00751931844494,-0.0176336778024,-0.000390680880417,0.0171301971161,-0.0375938832176,0.0172700351524,0.0586339021978,-0.0120913247107,-0.0522645678351,-0.0193506033575,0.0214602550577,0.0060291367699,0.011519508399,0.00795742660136
915,0.00176353720573,-0.0732812308058,0.0262510277338,0.0403929082092,0.0270193085215,0.0413654418795,0.0360248861798,-0.0213049691657,0.0255138220683,0.0292369433497,0.0422510585191,-0.00208869198207,-0.00549705160941,-0.00635139724372,-0.0237537122159,0.0135042838245,0.0252909789859,-0.0112254051036,0.0145810024275,0.0090881476114,-0.00308780143147,0.0317758810866,0.0510412714731,0.0106158528471,-0.027483466784,0.00994541370263,0.0419047996396,0.020679888488,0.0234598308244,0.0257806322094
916,0.0560539603963,-0.00742794522514,0.047261103063,0.0357560014796,0.0211326385578,0.0247773296268,0.0394900784928,0.0256834787664,0.0333317413034,0.0235019818332,0.06928547893,0.0139272572187,0.0125569145132,0.00317103458947,-0.00189127156595,0.0396594266364,0.0512179239857,0.0100806780604,0.0215802039372,-0.00794563496106,0.0403949569844,0.03213092883,0.0405595780213,0.0236749615605,0.00342369634334,0.0376313872414,0.0473738546477,0.0223570028868,0.0348607210491,0.0402220850523
917,0.0606283703175,0.0344447221413,0.0499522863372,0.00548793335589,0.00901907387063,0.00284682390781,0.0515778787248,0.0340993427198,0.0312649482541,0.0188663430773,0.0726138973373,0.00379361579797,0.0208389745004,0.00612894545653,-0.00684722795307,0.0453615069941,0.0404549792497,0.0322158507834,0.0171893564467,-0.0217128866892,0.0464730832053,0.0287507916348,0.045229044521,0.0225753429354,0.0168959863534,0.0389959998323,0.0385823352138,0.0146799553017,0.0271394575487,0.0375729812197
918,0.0449095642809,0.0468981763947,0.0284462513714,-0.0163438461993,-0.0147484759215,-0.0163850831599,0.0544336869548,0.0178796765332,0.00932254039487,-0.0106423359336,0.0446861667196,-0.00737295408564,-0.000663473099357,-0.00346507644123,-0.0144045567437,0.023047547224,0.0105263570008,0.0299376083624,-0.000733248229671,-0.0236615756872,0.0211170386698,0.0225864524716,0.0351826388814,0.00342343468284,-0.00121950992759,0.00346066063547,0.0168133980159,0.00939140261494,0.0196671422127,0.0200949392145
919,0.00624985067858,0.022356973527,-0.0118223089757,-0.0258359422574,-0.0351279081137,-0.0288415407741,0.047363481496,-0.020065101774,-0.0222662689772,-0.0563953572646,-0.00677117543717,-0.0255195501782,-0.0378912406132,-0.0188730292398,-0.0328177579524,-0.0180117704853,-0.0340942830782,0.00727043522194,-0.0262938376304,-0.0173146100131,-0.0257488706897,0.0132858866908,0.0249744167022,-0.0237067571399,-0.0395893396967,-0.0558743469862,-0.0142279278713,-0.00141448864017,0.00140660334492,-0.00452730151759
920,0.0126337503286,0.0178057929514,-0.0197593103907,-0.00351688695519,-0.0365653979419,-0.0231664564497,0.0370369890165,-0.01281841535,-0.0228629286309,-0.0791716530309,-0.0197555786315,-0.0151601648316,-0.0483094335933,-0.0124774741886,-0.0232345593577,-0.0311586017048,-0.0351412300113,-0.00665795212145,-0.0353708155627,-0.00332948606235,-0.025723296816,0.0170416277416,0.0226109471021,-0.0215291103048,-0.0499420765886,-0.0667576681298,-0.0262141782216,-0.00244930288513,-0.00335038953304,0.00209957522502
921,0.0187842593041,0.0159929911397,0.00660369283512,0.0406311317071,-0.00230465192455,-0.000573607004746,0.0510583339232,0.011794079562,0.0116385571872,-0.0537217115654,0.00890050265834,0.00211290273403,-0.0275853940738,0.0146651092229,-0.00128995117163,-0.0156505933764,-0.0295688625337,0.00932224009689,-0.012588415879,0.025537149889,-0.00157074743934,0.0568730035276,0.0325385991225,-0.005549542869,-0.029631294204,-0.0474928510881,-0.0140022405278,0.018291532958,0.011193152808,0.0293764274532
