,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
449,-0.0552806610672,-0.089942759415,-0.0686260061777,-0.0554896145938,-0.0475799012885,-0.0339371139637,-0.0558459708563,-0.0153332490547,-0.0395101450106,-0.0205386581325,-0.0109727537476,-0.00422041680099,-0.0532047656665,-0.0726859946363,-0.0289985338998,-0.0293683245528,-0.0640086731552,-0.0515816230054,-0.0917486325676,-0.0478609113833,-0.0474005361534,-0.0515413798964,-0.0051293646243,-0.0190551675976,-0.0517717431209,0.0311597119458,-0.0494765819664,-0.043699588805,-0.0633560087329,-0.0457398775043
450,0.0135265843655,-0.02212866078,0.0422321110691,0.0236965277276,0.0215816253182,0.00617612525888,0.0179558765483,0.020740067887,0.0112652646548,0.0253479912543,-0.0123459982969,-0.00710422066879,-0.00779096141762,-0.0234121484242,0.0550426474608,0.0162609430715,0.0655087085701,0.0471263973,0.025871519555,0.0180749511096,0.0435352560523,0.010029269551,0.0172049299189,-0.0324387866287,0.0366949303612,0.0270074059955,0.017974557368,0.0261180192664,0.0471900907992,0.0158238501234
451,-0.037565629954,-0.0468381946798,0.00345658983678,-0.00126487033169,0.015235540531,-0.0377568959057,-0.0202565480137,0.00849757374975,-0.0206942239963,-0.0184762573294,-0.0303939299907,-0.0313592716676,-0.0389390531635,-0.0592504641498,-0.00617798028385,-0.0215841763065,0.0291669047133,0.0242405569334,-0.00947562853377,0.0104669769892,0.0104699002251,-0.0303995586739,-0.00884490302222,-0.0707174481812,0.00997303785612,-0.0224147558608,0.00353656873674,0.0153560786631,0.00739277035382,-0.0131314003435
452,-0.105297566605,-0.0426526421163,-0.0665192569846,-0.0716476122573,0.00746371253834,-0.0792379975351,-0.0972479544191,-0.0531638629282,-0.108505278927,-0.0938379638475,-0.007373616354,-0.00891198912615,0.0205545368859,-0.0488089234176,-0.086801366033,-0.0671673711847,-0.0504592179678,-0.04362106979,-0.0635006930091,-0.00324878969615,-0.03404990214,-0.0761359730728,-0.0650660982269,-0.110225966368,-0.0475577641206,-0.0917533090131,-0.0614881801001,0.0194262234865,-0.0808745992678,-0.0640698630772
453,-0.180705104773,-0.018394387174,-0.178082671655,-0.168648541988,-0.0139457367495,-0.125798059086,-0.191150880751,-0.142059806465,-0.196761815065,-0.171175909243,0.0251954414447,0.0306017680519,0.104577379457,-0.0145979700717,-0.165778973547,-0.154047962242,-0.130052080127,-0.140068901702,-0.15434316761,-0.0215232697242,-0.109828335946,-0.121876925077,-0.172514810673,-0.15922304818,-0.117910178218,-0.166956670239,-0.137686117897,0.0350737901462,-0.188786594681,-0.156445759632
454,-0.214079268116,-0.00754961065504,-0.225517059295,-0.195523752236,-0.0251672607133,-0.151207617409,-0.227975696614,-0.174324200286,-0.198681237106,-0.186455607468,0.0271665744362,0.0407103800018,0.117730364093,0.0096650452853,-0.173657175109,-0.19027603171,-0.124480302054,-0.174560967443,-0.180432435606,-0.0330888538393,-0.13877802662,-0.132404485185,-0.215997541733,-0.15643642863,-0.125193498367,-0.170233788772,-0.146595970776,0.0424378846909,-0.214792755325,-0.167397572598
455,-0.181943944518,-0.0186724395962,-0.157994986774,-0.131047088115,-0.0148483837482,-0.129016772931,-0.190681882446,-0.137142618338,-0.131212064651,-0.141898415353,0.00542846017818,0.0288036654358,0.0668384403586,0.0307106985084,-0.0970842408324,-0.129415113329,-0.0335283669985,-0.130110618055,-0.0858540999128,-0.0295840359529,-0.108491581212,-0.0758065264685,-0.101477741719,-0.0979283574499,-0.0739583696761,-0.0934976299523,-0.0938913856796,0.032657731637,-0.139707412069,-0.0737051984992
456,-0.106920983501,-0.0337538741556,-0.0573523448836,-0.0195126199437,0.00662401546508,-0.0737529228035,-0.113713408059,-0.063291179198,-0.062627183005,-0.0935049858159,-0.054166153354,0.00459963293412,-0.00881358603741,0.0221851543684,-0.0158840792475,-0.0680470992908,0.0520859728206,-0.0464370820885,0.00673791382683,-0.0430504864045,-0.0597282984917,-0.0150462210934,0.0274133735797,-0.0572359415623,-0.0249493782209,-0.00839020163956,-0.0174355699759,0.0223282695778,-0.0534242076734,0.00876742185749
457,-0.0387358172595,-0.0338098100485,-0.00358410812596,0.0280395962789,0.0207660060924,-0.0319044316143,-0.0565337331473,-0.0200805602138,-0.0814836942765,-0.111458241153,-0.132827212845,-0.0052690798875,-0.0386577205106,-0.0480130206758,-0.0507645416362,-0.0438327623057,0.0020911091177,0.00150647937844,-0.0299507353317,-0.0965154483971,-0.0189741688854,-0.0428725177534,0.0114337950387,-0.0928976044526,-0.06668383841,-0.0421697152972,0.0235346640224,0.019413768131,-0.0756401866472,-0.0282406429585
458,0.014158317049,-0.0309322739111,0.011590955068,0.0102064176647,0.0202905013474,-0.0091060318285,-0.0319387250765,-0.00254699792973,-0.225674942936,-0.245787795896,-0.281153486931,-0.00493330813923,-0.0412758616158,-0.222410047598,-0.240663001571,-0.0395760778378,-0.222102826774,0.00871850093993,-0.216413507864,-0.233700443245,-0.0125766860454,-0.192024872458,-0.179105707226,-0.24392205325,-0.227041774012,-0.227335250016,0.0289119972202,0.00233970926995,-0.238467930106,-0.217041064308
459,0.0425132756225,-0.0209425766894,0.00623767509601,-0.0156498027095,0.0147165851166,0.000537796166434,-0.0250681517933,-0.0042630988519,-0.297340541983,-0.306640041084,-0.337472507363,0.00167534448751,-0.0231719764944,-0.311767236682,-0.343382795541,-0.0367834424128,-0.351567152273,0.00269416093273,-0.316683725311,-0.287609762349,-0.0156786882143,-0.27753030056,-0.291915927533,-0.324588009243,-0.306537626836,-0.331567470472,0.0228823336837,-0.00900341523546,-0.324359373257,-0.32073504683
460,0.0391342116411,-0.0136378989587,-0.0123344488703,-0.0169875115167,0.00453429523156,-0.00037442201393,-0.0339056095204,-0.0155416555293,-0.226366419132,-0.227641219199,-0.253419088914,0.00223937206621,-0.00821055444278,-0.248650780476,-0.262162244726,-0.0228719782991,-0.282103101592,-0.00767486900305,-0.240854219308,-0.205552851935,-0.0211355812676,-0.218633501218,-0.229431656366,-0.256683580983,-0.230645973681,-0.263342948517,0.00735221266734,-0.0217134149752,-0.247142607697,-0.251351450718
461,0.0308431296697,-0.0041123771595,-0.0353300564235,0.00880054734617,-0.00632342012174,0.000339813779902,-0.0366129188652,-0.0367686769676,-0.0661959036382,-0.0839405341617,-0.105086948081,0.00134556528966,0.0130704049161,-0.0956086188007,-0.0822629613394,0.00538526329287,-0.106185461944,-0.0136595834547,-0.0610852577424,-0.0614895948856,-0.0122357028861,-0.0580574818741,-0.0729450183981,-0.09439540663,-0.0685017438603,-0.0981934320585,0.00274114758289,-0.0325949872403,-0.0886206879246,-0.0823790338417
462,0.0283139142595,0.00277800566026,-0.0412241695762,0.00884168458708,-0.00671012174772,-0.00208831418731,-0.0279445566484,-0.0253500843139,0.0137151070316,-0.00556040134437,-0.0140651916428,-0.00121361613768,0.00453342917657,0.00755829293089,0.0230252732185,0.0156291561895,-0.000935252453784,-0.0238506141344,0.0249270944963,0.0187130364179,0.0111613916813,0.0468965325852,0.00569927520988,0.000583592573921,0.0135426452615,0.0038863940197,-0.016292155299,-0.0443515404403,0.0194005227991,0.00182115497356
463,0.0416902540076,0.0209789922787,-0.0218281692215,-0.0337124268869,0.0131645620883,-0.00442452666958,0.00359334785353,0.0292241540869,-0.00371339458367,-0.00195271050918,0.00509628039677,-0.000899449324953,-0.0398811604259,0.042574046102,0.0245651660619,0.00757765618506,0.000716216142711,-0.0393691419621,-0.013749470093,0.0230326988324,0.0521211593604,0.0475646243913,-0.00886216619242,-0.0084124651279,-0.00689007304042,0.0182507387734,-0.0452685196102,-0.0522882862175,0.0674346024167,-0.027473266155
464,0.0545836941382,0.0391646474834,0.00380544167852,-0.0623246356929,0.0353600521948,0.00734383162465,0.0280683612224,0.0704305415397,-0.0123407168668,-0.0185830075881,-0.00447250102375,0.00244805026981,-0.0602258253134,0.0562079703124,0.00507100660333,0.00712293877169,-0.00810631057135,-0.0403302184099,-0.0362760643731,0.0160582874163,0.0697106919805,0.0237728265262,-0.0197215257566,-0.0334138479435,-0.0258333644788,0.0143830442153,-0.0547943312544,-0.0421607147341,0.0719228114198,-0.0560466309749
465,0.0503131463969,0.040684379481,0.0269652930511,-0.0427742011559,0.0464517986568,0.0204077912708,0.0208228637804,0.0795864588761,0.0133180739549,-0.0137596802716,-0.00279278444439,0.00764297695445,-0.0312187563434,0.0494895899552,-0.0139531598812,0.0121496154315,-0.0121715842193,-0.0122253326449,-0.0125682108244,0.0226070204794,0.0541889838644,0.0081023246786,-0.0029335034552,-0.025965231092,-0.0103144430297,0.0253931991941,-0.0461482581337,-0.00556532205437,0.0638981110862,-0.0489521441679
466,0.0333556624378,0.0273990285669,0.040830668443,-0.0259409784999,0.0367809110146,0.0203002989535,-0.00322731754999,0.066030288795,0.0491872758786,0.0192033962092,0.00538482287774,0.0101818113051,0.0123869574442,0.0235040022233,-0.0196844958141,0.0165105607224,0.013112267294,0.0174216239026,0.0120179470948,0.0370485012256,0.0194524823824,0.00960820625837,0.0201353329166,-0.0309331519179,0.028743102401,0.0228738359547,-0.0262168964173,0.0346800619908,0.0372859504814,-0.0147097009783
467,0.00800108273897,0.00731334752662,0.0339364288503,-0.0101025094261,0.00772664847924,0.00224443447886,-0.00232654012892,0.0496470194921,0.0438759366405,0.0467188915509,0.00301915358148,-0.00600298350439,0.0126756073172,0.00137171208854,-0.00214908675037,0.0133453891131,0.0384200874877,0.00606401074132,0.00226956874743,0.0280667623908,-0.00392956043119,0.0183667589478,0.0224930546949,-0.0337277425181,0.0539911259608,0.00834931694767,-0.00324948358046,0.0325565522355,0.0134861857831,0.00402952803557
468,-0.00798114592823,0.00337747371757,0.0366212568907,0.00514892473912,-0.0520125666786,-0.0218593991534,0.0212525030881,0.036021250855,0.0116094342656,0.0412998830289,-0.00551506719239,-0.00393953504713,0.0159205809584,-0.00205971095173,0.0392791903474,0.00895512877408,0.0484634394287,-0.0152557372263,-0.00139874777634,0.0149245813634,-0.00354704333564,0.0263137793985,0.020030581065,-0.0251235303148,0.0580281952012,-0.000894890045763,-0.0112895002654,0.039248591616,-0.0162977158872,0.0264785688185
469,0.00475866647235,0.0136771475936,0.040330369695,0.0268684670714,-0.0582008328002,-0.0127770473701,0.080418854193,0.0579330964374,-0.0017797331761,0.0190786111279,0.0434833812595,0.0231715648926,0.00432255241575,0.0199646669395,0.090758530104,-0.00393146709547,0.0582177691114,-0.0118252244694,-0.00273871662494,0.00778979165731,0.0202243738876,0.0280515523125,0.0351238068292,-0.00597827723104,0.0556694201186,0.00708087457079,-0.0320662238793,0.0213084391513,-0.0109824510174,0.0255533208971
470,0.0312359835249,0.022614193435,0.0300416671448,-0.0137221818099,-0.025794649589,0.0064509234013,0.0248783411987,0.0262207458159,0.0090006429707,-0.000363187484555,0.0793495608284,0.0471302363985,-0.00681384961823,0.023508045679,0.0583093547641,-0.0619112078957,-0.0182790923221,0.0153708075378,-0.0439068578587,0.0111455276726,0.0290798981745,-0.0292275565488,0.0408141504428,-0.0137368008203,-0.0218850001278,0.0141489687062,-0.0389336524264,-0.0450251169808,-0.0472876106517,-0.012411496993
471,0.0501634171015,0.025704248962,0.00666231358106,-0.13168841586,0.00705124296396,0.0201580045903,-0.158102322048,-0.0987400805953,0.0251018766922,-0.0108698133069,0.0367853683775,0.0472036272052,-0.00461702556146,0.00138776206812,-0.069864064125,-0.164076041196,-0.194694401728,0.0277208876278,-0.136549325733,0.0257112745601,0.0295141274774,-0.135589534171,0.0207862076444,-0.0386120427624,-0.170003113046,0.000374022245994,-0.017459370639,-0.170255560621,-0.156979316516,-0.046210016788
472,0.071692389489,0.0340528501202,-0.0100261355705,-0.232281154405,0.0425228708205,0.0416408878995,-0.231356064987,-0.210708541239,0.0479150985496,-0.00872909702892,-0.0190648347399,0.0434554576155,0.0156341950729,-0.0201662635888,-0.185506050908,-0.20366245206,-0.289715375555,0.0403430440097,-0.207175838529,0.0498809645224,0.0452881585807,-0.210354597548,0.00157631808636,-0.0554608283514,-0.213934748659,-0.0152988209755,0.0123707591127,-0.261243454273,-0.238495851422,-0.0528751520545
473,0.0692071341764,0.041379013731,-0.0198342572712,-0.0915088077511,0.04227808046,0.0380190674689,-0.151038568369,-0.155817129403,0.0259879369765,0.000535545535675,-0.0326377241451,0.0160562828197,0.0307065047443,-0.00854014129325,-0.094846501399,-0.133467227841,-0.239231503495,0.0382650803518,-0.120860361925,0.0529636978364,0.0305329629406,-0.124917437292,-0.0110788528113,-0.0779578116085,-0.119269225984,-0.0253896805665,0.000439253811905,-0.15050526098,-0.105941348344,-0.0728573947819
474,0.0417167156897,0.0333734337096,-0.0364659396427,0.112962190502,0.0122702342597,0.0179872637853,-0.0223891652728,-0.0450996787118,-0.0187739788295,-0.000572465759749,-0.0323687978324,-0.0286240404289,0.0302300608137,0.00461431968761,0.0583058881506,-0.0227242762182,-0.129803914397,0.0254375868525,0.00801880527124,0.0369819360838,0.00518280058966,0.00999808060647,-0.0271951150278,-0.0960378626883,0.0115737411304,-0.0352740767125,-0.0280444250939,0.0202561575784,0.0747486606945,-0.0924264212364
475,0.00695923495464,0.00797909776571,-0.0434382909411,0.158448864634,-0.0131310888815,0.00736692282369,0.0190126646575,0.0115813346094,-0.0334963811329,-0.0163724441409,-0.0342397223742,-0.0440172929896,0.0191432516178,-0.00881945735181,0.118681654963,0.0388309253864,-0.0561904801998,0.0105346442211,0.0538772706834,0.0244354627403,0.0122817532102,0.0692466938085,-0.0431275963705,-0.0751629901917,0.0412485950139,-0.0343542500502,-0.0305871908037,0.058183336278,0.107891268378,-0.0561256647828
476,-0.0567538135272,-0.0365614297086,-0.0822653735525,0.0309326298631,-0.0379898215987,-0.0281799518693,-0.0256794153636,0.00216654257024,-0.0488001459867,-0.0467980375454,-0.016771947009,-0.0440094606559,-0.0583568800356,-0.0876863225448,0.0942521253002,0.0451066206326,-0.0732078868973,-0.0191920338902,-0.00880588646876,-0.00129344139095,-0.00870165151613,-0.00616207545948,-0.0892224045272,-0.0681223727824,0.0271402223286,-0.026487704826,-0.0582344726663,0.0196299139326,0.0324401326235,-0.095331626485
477,-0.107561175726,-0.0571376923614,-0.120275214757,-0.110244255443,-0.0599156808543,-0.062608708525,-0.0906980863501,-0.0277233033422,-0.0324480324522,-0.0669715144757,0.00322991065478,-0.00886083757265,-0.124876229657,-0.162814066101,0.040504240383,0.0268090596636,-0.120454877385,-0.0545600309318,-0.0965672512632,-0.032256462966,0.0143441455473,-0.0905598261221,-0.117359051047,-0.0252842805141,-0.018159287282,-0.0147102470021,-0.0902207284647,-0.12977240693,-0.118279849772,-0.145950526438
478,-0.11165914955,-0.0728538418586,-0.123603101353,-0.151945339969,-0.069182853763,-0.0714155536093,-0.108568317913,-0.0460023941343,-0.0299008344103,-0.0597303629791,0.00513962696269,0.00357694641265,-0.132549775698,-0.165740174761,-0.000455935433316,0.00130863456231,-0.130575681949,-0.0647666663604,-0.136626069133,-0.0504258572735,0.00160091920549,-0.112265334404,-0.092829595668,-0.00876236195679,-0.0436525149156,0.000567170990929,-0.0918762996692,-0.158791009816,-0.150588229558,-0.144865108549
479,-0.0612024994681,-0.0691480025138,-0.0761837271735,-0.0656737495042,-0.0373667924236,-0.0358981109445,-0.0704271755563,-0.0190146181999,-0.0284438183923,-0.0264914670837,-0.00775044228836,0.00625923632708,-0.059990093152,-0.0881150876395,-0.00924637226177,-0.0172740772929,-0.0620072478408,-0.0525721211777,-0.0864839755454,-0.0648395369868,-0.016435941789,-0.0638394614656,-0.0207819046248,0.00151946472203,-0.0365026893997,0.0322036726761,-0.0581840945349,-0.065191569254,-0.0703471281567,-0.059382771083
480,0.026505846449,-0.0157081752159,0.0458566901736,0.0139894799555,0.0255008544795,0.0140661389831,0.0125504415864,0.0161974926879,0.0196075011042,0.0170106338043,-0.0247749430445,-0.0117359755652,0.00187200072491,-0.0189376402514,0.0545061131081,0.0147166194437,0.0565813443245,0.0532226634532,0.027377662405,0.0168295320869,0.0446550013214,0.0206345751668,0.0227654948362,-0.0230302871053,0.0456172747628,0.0503320320724,0.00716606491237,0.0266893015325,0.0501781491374,0.0227589572677
481,-0.010037333588,-0.0334510534149,0.0209423324078,4.4424531356e-05,0.0287128777014,-0.0163116770107,-0.0187251692357,0.00464093131108,-0.00126897585839,-0.0148529037022,-0.0255446307408,-0.0296281020307,-0.0217066364453,-0.0476629925483,-0.00697397030769,-0.0100915951263,0.0313033977746,0.0468013522487,0.00765256251941,0.00985769409667,0.0279934982671,-0.00813186471641,0.00942111718243,-0.0489793081148,0.030621773674,0.0167389013542,0.000881661159442,0.0300070541414,0.0182421691937,0.00709328873173
482,-0.0817221045831,-0.0296482909962,-0.0726562148498,-0.0726212272688,0.0118963820907,-0.0626478729861,-0.0965144002493,-0.0597767254245,-0.0831703744859,-0.0809377229255,-0.0074823867897,-0.0174106657845,0.0184198716504,-0.0556964085443,-0.0940102350604,-0.0807849388624,-0.0352958875287,-0.0222507608972,-0.072572791052,0.00116019300677,-0.029434154657,-0.0565595740671,-0.0790979041577,-0.099533834749,-0.0325247252536,-0.0578374316367,-0.0485415543764,0.0296343330422,-0.0704764091867,-0.0675636927809
483,-0.16284870147,-0.00823439975895,-0.181365270058,-0.172960199979,-0.0131469586726,-0.116900732663,-0.189427560723,-0.149822662732,-0.188314247597,-0.165681748645,0.0300409869962,0.024191592669,0.105199343404,-0.0326111623228,-0.177094620467,-0.165614280209,-0.125008302792,-0.1243062699,-0.164905838361,-0.0139752850024,-0.107048609899,-0.108333106719,-0.190051452518,-0.153380474166,-0.11224823915,-0.144790821757,-0.128889051112,0.0374556820873,-0.179308500011,-0.165082877774
484,-0.203297776442,0.0036529224894,-0.209149245363,-0.206997662881,-0.022417986792,-0.149776514479,-0.227603904002,-0.18661113495,-0.212103563361,-0.191633387052,0.048907256586,0.0483587540264,0.142553403992,-0.00182593764636,-0.187268042136,-0.193157099332,-0.138276710711,-0.175101696222,-0.172212833498,-0.022619237281,-0.128549999382,-0.1261043747,-0.21236772475,-0.148970965199,-0.134950599793,-0.167711631482,-0.152149215615,0.0402146200196,-0.213427568982,-0.165629609095
