,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
179,0.0569455918364,0.0741730401847,0.0570355306903,0.011770229968,0.038121690515,-0.0880417855164,-0.0181666312971,-0.0890906362444,0.0256398819144,0.0451803124002,0.0274988171795,0.0403338756953,-0.0939999028344,0.00111472900547,0.0313618490936,-0.00280503047848,0.0400406830839,0.0237247647337,0.0510520615709,0.0141282608522,0.0178748910473,0.0659700840984,0.0305384742107,0.0324062898625,0.0133175819475,0.0163571537909,0.0408844191658,0.0277987101125,0.0396209261524,0.0637414149917
180,0.0137176704116,-0.0173689257652,0.0236291832064,0.0404471350599,-0.0265395080773,0.00378193705779,-0.0607083728338,0.0135651443698,-0.0530224517586,-0.0641248112678,-0.0671073425851,-0.0531825303202,0.0245300491669,-0.0397173885417,-0.0242951767362,0.00480463664097,-0.0496619957673,-0.0875871179546,-0.00813465267022,-0.00164743836343,-0.033607678303,-0.0205624996623,0.053050181661,-0.00800444675722,0.0193057828298,-0.0213984760592,-0.00678259947688,-0.0351393544157,-4.52554441367e-05,-0.0441370836438
181,0.0514223862299,0.0371862255357,0.0731193145359,0.085822925286,-0.00712095374434,0.0273090861607,-0.0240757011949,0.0678933626567,-0.0473122518064,-0.0175579359573,-0.030341717856,-0.0249403977517,0.0573321429838,0.0145518474237,0.0193359932211,0.0254574796004,-0.00627481395535,-0.0776864438721,0.0219817213333,0.00164839122198,0.0190673824787,-0.00306558529672,0.101209446327,0.00208041588452,0.0373053374479,-0.00135567623215,0.0254448479392,0.00147710760353,0.00625904200601,-0.0105263049018
182,0.0329954377432,0.141470887847,0.0494433769781,0.049738729901,-0.0165387788771,0.0485664047999,0.098707878906,0.066635585987,-0.0209050633331,0.0849238996936,-0.0156637490706,0.0154513777623,0.0419226531026,0.0824740673604,0.113073465441,-0.0120778328515,0.017306637367,-0.036878484026,0.0259860487416,0.00814509080597,0.00749655124336,-0.0160709585423,0.0818187616628,0.0146092319566,0.0170826078087,0.0318656395554,0.000525382286014,0.0771366982103,0.00419213161626,0.00442027633767
183,-0.0214177260689,0.227203034701,-0.0121846638227,-0.0179044292276,-0.042077181085,0.0549278432583,0.221454118236,0.032295947124,0.00205142866713,0.180474569469,-0.0252719205035,0.0335548461596,0.00472151007008,0.12665302142,0.20046749357,-0.0753642422464,0.0210835542117,-0.0056110512744,0.00504277379501,0.00651164022177,-0.0435657038411,-0.0494556631745,0.0286232024439,0.0127555789671,-0.0225074725292,0.049763166194,-0.0518421353775,0.134761389532,-0.0131265240998,0.00119347461241
184,-0.0971342578179,0.171917595391,-0.0642114171123,-0.062119085931,-0.0723375969305,0.023750247875,0.186995313133,-0.0196894325373,-0.0126710549743,0.1586811561,-0.0493593386514,-0.0165163632118,-0.0197043930519,0.0811224523651,0.174782294944,-0.152682831035,0.00213420329796,-0.0264077536435,-0.0423020817996,-0.0231201255532,-0.143108099177,-0.118066946894,-0.0380275387173,-0.00818113614132,-0.0725374541305,0.0143750352509,-0.165971870311,0.0257175211108,-0.0462133253781,-0.0131801628455
185,-0.124466832276,0.0403534567041,-0.0661139199885,-0.0576057031466,-0.0567303483123,-0.020403102525,0.0534905989408,-0.0447990794777,-0.0465256758523,0.0560156856314,-0.0560995228396,-0.08533322117,-0.0147538110154,-0.0108036645644,0.0573893251336,-0.141149262276,-0.0421576404093,-0.0436645406694,-0.0750681195732,-0.0700345612638,-0.168770391237,-0.085429879288,-0.0839635325265,-0.0228960889251,-0.0495563022899,-0.0382845823792,-0.20417188277,-0.093582655946,-0.0524344569555,-0.0204606091608
186,-0.10780682203,-0.0259897934241,-0.044933862584,-0.0191393372129,-0.0325271276743,-0.04450027131,-0.0171820667174,-0.0389144362123,-0.058295712307,-0.0212240587456,-0.0511817844093,-0.117684503256,0.000756872591785,-0.0677808649839,-0.0151313452845,-0.087426555716,-0.0680088712251,-0.0491708717298,-0.0826381427828,-0.0843885320698,-0.119980770899,-0.0144765537896,-0.0835121169846,-0.0363847188655,-0.0047984023066,-0.0709591678179,-0.141910960326,-0.106742735543,-0.0382489675304,-0.0198070358275
187,-0.0788370222321,-0.00295362350894,-0.0284377800844,0.0327721925587,0.00220701661101,-0.0381717598843,0.0033955113814,-0.00788244856164,-0.0185564925694,-0.0550987257651,-0.0467496966702,-0.0783706247245,0.0159975446485,-0.0408940534225,-0.000766596559541,-0.0635383351651,-0.0320329371541,-0.0451482988575,-0.0746835402557,-0.0324820680598,-0.0314497257925,0.0221523889482,-0.0191566326499,-0.0548910113055,0.015491966781,-0.0672005502145,-0.0360179370013,-0.0489623647383,0.0085237634399,-0.0214484036111
188,-0.0376594371379,0.0371575492164,-0.0086083912942,0.0801565782364,-0.0193279271115,-0.00393134671255,0.0497046312281,0.0345049722092,0.0351680202814,-0.0737703861487,-0.0201376351548,-0.00412250204808,0.023604344475,0.00979228648579,0.0321054602256,-0.102184050182,0.0383429252085,-0.0145960442426,-0.0393637854771,0.0356671490842,0.0290865963372,-0.0341688175228,0.0422324894744,-0.0572190064279,-0.0109376955423,-0.0455959720805,0.0315191145506,-0.0223152733033,0.0396667481228,-0.020708236749
189,0.0129859082118,0.0882995791242,0.0157164605972,0.112279068517,-0.0613256260639,0.0362035426369,0.106973161316,0.0699010430994,0.0853349961708,-0.0628875289046,0.0168809989292,0.0753707049528,0.0266094348691,0.0628564414856,0.076348720334,-0.144865210336,0.10125746791,0.024790269659,0.0120698730133,0.098162468788,0.0647111440636,-0.107619957177,0.0879977056545,-0.038973082145,-0.043392501089,-0.0125546949525,0.0755078293728,-0.00451457223126,0.0524847027109,-0.0146229351187
190,0.0461260202591,0.120919869378,0.042050113213,0.100614477816,-0.0170516716886,0.0475951420768,0.103519844871,0.0558227185722,0.0844170360682,-0.011740696615,0.0292815618329,0.0864396940949,0.0408624351736,0.0630576314875,0.0992788317243,-0.081692603544,0.0934205750055,0.0248667782157,0.0303154469428,0.104518749935,0.0726595931628,-0.0588663190504,0.100136011498,-0.0124619503153,-0.0196628507776,0.00404485062088,0.0720999483889,0.0174280479454,0.0662842597001,-0.0160258214869
191,0.0415570489946,0.121603410917,0.0412065033062,0.0664635653057,0.0390997645527,0.0275876249455,0.0631369551207,0.0125173614316,0.0522428953439,0.0392209342822,0.0331699010411,0.0588598822633,0.0515271139962,0.0281066833885,0.0892233358922,0.00950856925872,0.0698083145663,0.0226286917896,0.0128093419552,0.0653410170455,0.0609787173126,0.0237299869865,0.0785826776205,0.0107055226291,0.0182526607018,0.00606831923718,0.0483197525244,0.0225716327467,0.0572895104946,-0.0209727312615
192,0.0213562008133,0.0768174069062,0.0246121443831,0.028796404135,0.0365794777093,0.0060320896386,0.0262799876331,-0.0152878731531,0.00673914979452,0.0530953133737,0.0376624059132,0.0295312382138,0.061530143322,-0.0188286937044,0.0413999937943,0.0618025360912,0.0414623706131,0.0402882254832,0.00749116955353,-0.00296487342158,0.0245272482254,0.0591449536658,0.0216232717309,0.0306129025078,0.0293477864037,0.000357715552084,0.0182618549469,-0.0110310100344,0.00401139868847,-0.00674218478694
193,0.0062743681866,0.0709320899598,0.015018589998,0.0147239848121,0.0600092257419,0.00679537140896,0.0429705116973,-0.0128467912065,0.00861566436981,0.0488603826594,0.0251811775104,0.0416664299551,0.0771177265563,-0.00387430610733,0.0357929386153,0.0873909704484,0.0285907162272,0.0437989407677,0.0137671101199,-0.012844044888,-0.003786540562,0.06645173762,0.0140422870146,0.0338917037293,0.00482797827205,0.00949991706881,0.0300384730462,-0.022634878851,-0.0223951371727,0.0250014962357
194,0.00506013780916,0.0433649700282,0.0284092194462,-0.00831028914772,0.0899589726633,0.0287958808125,0.06453019763,0.00582804812145,0.0306206472179,0.0340115757395,0.0084347085888,0.0703135216057,0.062821893433,0.0260915620891,0.0576624608347,0.0612233885684,0.0250923179724,0.0576891701967,0.0380510368888,-0.0254826421973,-0.0155260097717,0.039103239648,0.0238059440123,0.0416168798685,-0.0196957416053,0.0342933887047,0.0511513961021,0.00251877114826,-0.0236151548925,0.0502210706884
195,0.00894996615363,0.011976712078,0.039312383934,-0.0394143585277,0.0850815512556,0.0424522961869,0.0222517501061,0.0039360357474,0.0538497241947,0.0206400169217,-0.00674556071718,0.0581348033371,0.0277364614246,0.0207209503937,0.0676200171272,0.0180462303344,0.0180725318117,0.0505913039782,0.0456786180798,-0.0257169131455,0.0177279428692,0.00571078237592,0.0269985101451,0.0248131656504,-0.00146896099963,0.0421767379366,0.0448275526537,0.0291335760765,-5.14048287044e-05,0.0347402907841
196,0.0392867146086,0.00989687460648,0.067337121801,-0.0462823429153,0.0493362898794,0.0584881073414,0.00231918568521,0.0229800661712,0.103377731474,0.0113099262996,-0.0384775694173,0.0392493349451,0.0325624279868,0.0237449559948,0.0601517049118,-0.0145897651139,-0.00675190545687,0.0226048909033,0.064230817249,0.0223365209255,0.101393185877,-0.0112334782468,0.01986457126,-0.012121359894,0.0367356840748,0.0391087378503,0.0292340676388,0.0158634048005,0.0384592821457,0.0311716844067
197,0.0671128564331,0.0185835428089,0.102335641243,-0.0455601909768,0.0167621019457,0.0744596499251,0.0123005650907,0.0601549079969,0.146890857688,0.0133385712167,-0.0641449715624,0.0178195559603,0.0346279340921,0.0317398066776,0.0421712355137,-0.0357352934059,-0.0259345496703,-0.00479093858537,0.0830830988746,0.0643791763132,0.177498474918,-0.00622513450258,0.00775082282935,-0.0218090556378,0.0599695839878,0.0282276477367,0.0310129208859,-0.00733225415759,0.0723167970672,0.0437160670714
198,0.0665616967095,0.0278133999646,0.0927755921138,-0.0304618602593,0.00105864070169,0.0556405906766,0.0366386641138,0.0680819864436,0.11597107515,0.0260340954832,-0.0597889060359,0.00941299417218,0.0293255534711,0.0418754179463,0.0154486243839,-0.0321825847012,-0.0244315568332,-0.0185302685527,0.0792480968233,0.0444778403096,0.163157839721,0.0263134458253,-0.0083576984634,0.00338404497463,0.021496251231,0.0153567571123,0.039453221527,-0.0232364732239,0.0721169208563,0.0413251688913
199,0.0329327515564,0.0295989985989,0.0235446435802,-0.0370216257909,0.00101865991927,0.00326366755642,0.0300828628941,0.0247015408056,0.0267912638767,0.0525890027341,-0.0164435715591,-0.0022360193452,0.0104336955332,0.0437580705685,-0.0380263046729,-0.00843896819653,0.0344714817674,-0.0316265592875,0.0193926590432,-0.0108942560008,0.107272530883,0.0752025204965,0.00330629607569,0.0586500962298,-0.0621523859099,-0.0138589648845,0.0223992544343,-0.0199713816208,0.0464182855842,0.0146224087856
200,0.00850459050599,0.0310798307913,-0.00234936492284,-0.0377437965316,-0.00915055970318,-0.0326123272798,0.0211634984914,0.00379807202546,-0.015760079459,0.0539910619555,0.00440914945015,-0.00494100225187,-0.000317783252378,0.0336863324434,-0.0527148925181,0.00525188957973,0.0527084523799,-0.0251938197198,-0.0166579964725,-0.0333768867478,0.0714882722882,0.0882231809959,0.0264037905914,0.0737776861803,-0.082365179485,-0.0302837666559,0.00748468120044,-0.00778262108537,0.0274501436814,-0.00709456721144
201,-0.0179876564941,0.0298711712223,0.0285689190676,-0.0264643972082,-0.028947873846,-0.0477762334791,0.000150519941591,-0.000178595803108,-0.023023595956,0.0227917064952,-0.00866930304556,-0.0102923825556,-0.000375131481074,0.00569689371114,-0.0175606389594,-0.00459858157794,0.00332288204144,-0.0100545467978,-0.0214321597551,-0.0244722387883,0.0410894873177,0.0680058012888,0.0308554993338,0.0441126700529,-0.0339813376069,-0.0364193394221,0.001213919532,-0.00704784311066,0.0120280698302,-0.00928920558449
202,-0.032856415796,0.0142553354979,0.0378360771711,-0.0184135059399,-0.0220543573688,-0.0406299044356,-0.0165324215625,0.00953088095918,-0.00645477546286,0.00465127549998,-0.00863628493925,-0.020138473471,0.0190961206079,-0.0135595494381,-0.000575694654409,-0.0187489980918,-0.00481660624814,-8.62170561761e-05,-0.00427037190534,0.00138314637727,0.023797204487,0.0501880308303,0.0208395117267,0.0308611681725,-0.0116321273768,-0.0349569605768,0.00605270636492,-0.00679048627919,-0.000346189533641,-0.0033333467619
203,-0.0421185958985,0.00024524461726,0.00908073240279,-0.0435395547121,-0.0382558598808,-0.046260561217,-0.0301821835012,-0.00531006329135,0.0132686103129,-0.02539617814,-0.0195619190703,-0.0380990140432,0.00845900282412,-0.03815166903,-0.00271478884251,-0.0343824670701,-0.022550360153,-0.0125801774817,-0.0143034034499,0.0141161401233,-0.0111320830983,0.0052470598376,-0.0169907247405,-0.00676259642193,-0.0280525223777,-0.0380721609283,-0.00392069067504,-0.00492228423085,-0.0469936457956,-0.022451403327
204,-0.0237664454998,-0.0143392664863,-0.0202596935237,-0.0551212338555,-0.0302562006398,-0.0412125101044,-0.00613521982734,-0.0251178879514,0.0505982087791,-0.0348538312458,-0.000904793095426,-0.0301615142965,-0.0151406323562,-0.0209399361301,0.00816730346956,-0.0373504317686,-0.00746910528148,-0.0138718634332,-0.0274582031564,0.0119300645244,-0.0295888595637,-0.0238526739988,-0.0159726790218,-0.027583730739,-0.0396669542625,-0.0140663163258,-0.0139773867879,-0.00767530987149,-0.0537419940589,-0.0299330106456
205,0.019991489486,-0.00581436239626,-0.0211452906883,-0.0390369901333,0.000746607465669,-0.0025723947798,0.0459933563545,-0.0218527570965,0.0889367665993,-0.0082648460762,0.0380507761517,4.44629522252e-05,-0.0086035533664,0.0237664293807,0.0349372573082,-0.0166244442796,0.0362130404327,-0.000520259066071,-0.0125063362409,0.0153745071074,0.0013300422855,-0.00651861187331,0.023598642315,-0.0118972719481,-0.0328022344748,0.0194633376603,-0.00377769309363,-0.00320958103071,-0.0234179148814,-0.00729984507513
206,0.0747403189597,0.042827571764,0.0500247292789,0.0264497782215,0.044070730893,0.0644606599053,0.107201642369,0.0350279577519,0.102267683628,0.0529631253671,0.0792359376438,0.0590852070048,0.0371480951241,0.0604279642036,0.0762741688748,0.0319719209638,0.088923801972,0.0385634201829,0.0411137425516,0.0368613474561,0.0721201224379,0.0512443646494,0.0678078550355,0.0359416130883,0.0206238191723,0.0513842577539,0.0361399870464,0.016445998339,0.0479367441333,0.0475014863482
207,0.106484454373,0.0979357023729,0.131073186,0.0941380800111,0.052665842267,0.0915039394024,0.128615092289,0.081438556159,0.0832649408479,0.108549012876,0.0829674348909,0.0970634862843,0.0674449253476,0.0579555111499,0.099471497058,0.0798749676305,0.108341207932,0.0725430117358,0.1020585254,0.0651693055886,0.116993385283,0.0950062675367,0.066299691917,0.0641618436744,0.0685699839601,0.0662120783579,0.0736502880756,0.0578189373191,0.0757540973799,0.0937410213598
208,0.0992885284246,0.108379918297,0.138121122537,0.0910384753379,0.0404345755943,0.0475321578114,0.0901349468757,0.0435333055819,0.0607216963554,0.106987592971,0.0590844797441,0.0839494277022,0.0347250308646,0.0416621180244,0.0870998081944,0.0718880388807,0.0864333463066,0.0704308024729,0.110745766007,0.0609296092758,0.0960372421045,0.104132688077,0.049456685095,0.059593855577,0.0687392362402,0.0505694571033,0.0724787898352,0.0711376234838,0.0570710621614,0.102037561418
209,0.0511150668478,0.0782529879714,0.0748631724932,0.0108821917364,0.0213055118826,-0.0558098910424,-0.00644418631148,-0.0677870971162,0.0268664579144,0.048899331323,0.0152161020811,0.0343553905064,-0.0616357216227,0.00812311456715,0.0351391515039,0.00256004733818,0.032597984481,0.0302750678611,0.0538546271357,0.0218577636032,0.0106347113987,0.0795446300863,0.0171309898584,0.0305255439008,0.0224876510682,0.00396145020461,0.0373193469751,0.0370464527061,0.0225229664042,0.0695091869763
210,0.0160875097483,-0.0236831437081,0.0126234307089,0.0354550102336,-0.0451874511731,0.00495710393704,-0.0727247693861,0.00473600576002,-0.0562662944345,-0.0669050489634,-0.0730717324923,-0.0634415336267,0.0337564566549,-0.0432537215895,-0.0225570689667,-0.000883397158252,-0.0594055801748,-0.099063938496,-0.00900999159883,-0.00607822888582,-0.0493729549546,-0.0280808952139,0.0557323351096,-0.005903869089,0.00743301704438,-0.0286942277662,-0.0117195955092,-0.0349277783737,-0.00596207131774,-0.0477231364405
211,0.0468619711634,0.0121071531723,0.0621400202732,0.0956262772957,-0.0271638881851,0.0182875001282,-0.0517379995481,0.0529889689725,-0.0484699908873,-0.0215163147471,-0.0321134144037,-0.047220704577,0.0578160709524,0.000326523361601,0.0177433015649,0.0229782823129,-0.0111926776378,-0.111479058801,0.0126323446848,-0.00295973682543,0.0108092106599,-0.0166268192326,0.101440071861,-0.00399251864673,0.0208753489183,-0.0117493946463,0.0283669145482,-0.0199918425889,-0.00663887860151,-0.0195795782593
212,0.0408048025242,0.112630569606,0.0480060540854,0.0771400883414,-0.0288526025313,0.0385815580546,0.0676245218013,0.0582438691959,-0.022977923487,0.0744648690503,-0.0169870880886,-0.00620426154483,0.0410758098907,0.0679157006742,0.110023245581,0.0103986044878,0.0145498480322,-0.0840126225027,0.0186901257841,0.00571202491633,0.0212944452008,-0.0128813643971,0.0964699398644,0.0091403204256,0.0156553165591,0.0182136334812,0.0364107269753,0.0665840531568,-0.0123446059183,-0.00112144336246
213,0.00105420384393,0.218880066013,-0.00818198157646,0.0115053661045,-0.0414508892402,0.052772963925,0.21506878294,0.0317235764047,0.00729998212845,0.181738628451,-0.0204415171681,0.0320911796252,-0.00255145236925,0.129955130369,0.208957731173,-0.0283067204592,0.0208960371527,-0.0390561488548,0.00673736243589,0.00828944938561,-0.00211363818926,-0.0167200339395,0.0497165881619,0.0169936072087,-0.00344878220272,0.0468776506079,0.018336415713,0.164181894885,-0.023189569975,0.00153122895295
214,-0.0532299790041,0.218931089579,-0.0602871115156,-0.0434996509274,-0.0527031860823,0.0396184385959,0.245597486087,-0.00695179976389,0.00943861316583,0.20185403659,-0.0368014500114,0.0174176184003,-0.0355166549873,0.124159509326,0.215959163061,-0.0672585068224,0.00199936366178,-0.0221088473576,-0.0243298000211,-0.0136514094275,-0.0483530359455,-0.0239988635925,-0.0116045681916,0.0079989945648,-0.0192305673175,0.0384701071304,-0.0307462463463,0.155045786668,-0.040484588117,-0.0107304736607
