,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
480,0.0542181886489,0.00149403014609,0.0371450698582,0.00981231341028,0.0293996632035,0.0214530968247,0.0206194343493,0.058345935926,0.0564183396981,0.125069663659,-0.0221888662841,0.003748556366,0.0107642448179,0.0140432296192,0.0185862666056,0.0446496147844,0.0222444638664,0.027668177784,-0.0226658117503,0.00589413394584,0.0748038839098,0.0637606198906,0.0313554403837,-0.0329204695441,0.0258702904287,-0.00262558978673,0.0447790352315,0.00465224810842,0.0287381850901,0.0255516694944
481,0.0501451063424,0.00889472566823,0.0165825717425,-0.00970580831605,0.00909580699511,0.000298117604554,0.00628607776321,0.061389117251,0.0199146315559,0.140555790332,-0.0445241360821,-0.0224721853616,-0.00849368716874,-0.0333485886205,0.000195836301167,0.0130727443044,-0.0157815713377,0.0116438594114,-0.0185039280959,-0.0291187971659,0.0454349181697,0.0562857883401,0.0045183200855,-0.0412976130421,0.0137974057005,-0.0126224136759,0.036996012631,-0.0200865200231,0.0027508129743,0.001239477902
482,-0.0210273639511,0.00449751593465,-0.0546564169557,-0.0840797525222,-0.061028814334,-0.0776261268947,-0.0658821880852,0.0493416578258,-0.0677838763396,0.0333986711038,-0.0943814772467,-0.0995538108464,-0.0767501555468,-0.0972428787199,-0.0702418128911,-0.0828554073904,-0.104519097591,-0.0719787888815,-0.00463218169252,-0.111352528163,-0.0285052837508,-0.0144912261805,-0.0700202784631,-0.0129524186883,-0.0448073722946,-0.0640861756561,-0.0310627174892,-0.0121572483207,-0.0709259425729,-0.0752439922078
483,-0.14421339064,-0.00535298164507,-0.144367045357,-0.178839177014,-0.153928504539,-0.187321186691,-0.150727790449,0.0332854968032,-0.173384586601,-0.121674643501,-0.159203773284,-0.193567285408,-0.16570639771,-0.154001212412,-0.158647554531,-0.189810121049,-0.203596540781,-0.176512019482,0.0108018800457,-0.209717289059,-0.117559754658,-0.098918304545,-0.157588161719,0.0463267995032,-0.122309994283,-0.138177453294,-0.120356167261,0.0277037616799,-0.163368923134,-0.179567802212
484,-0.195246662729,-0.0179429103636,-0.165506291327,-0.184183319978,-0.166979859719,-0.222721044826,-0.158072235667,0.0212001057493,-0.199171058208,-0.171017355177,-0.180489369298,-0.214603074286,-0.194498253984,-0.15673822249,-0.183410982267,-0.199562802553,-0.20999223012,-0.203689148345,0.0200529739307,-0.197546371999,-0.149424379138,-0.107849253948,-0.177517220978,0.0628277028541,-0.155493037026,-0.168606543607,-0.146306282216,0.0416520526137,-0.202576870285,-0.184838143349
485,-0.113718930252,-0.0342162081801,-0.117932104306,-0.0953615957854,-0.0604205938181,-0.149428946642,-0.0514798458071,0.0182747686303,-0.115582758743,-0.0813064786418,-0.136655528892,-0.103843199427,-0.110944741522,-0.0539847687311,-0.125802743209,-0.0801044545812,-0.0968885352842,-0.119891347942,0.015223691392,-0.0636782025464,-0.0820640237967,-0.0277164588458,-0.0811475780826,-0.00712954885891,-0.132262821881,-0.104981372918,-0.0856249785779,0.00159739639093,-0.151386638953,-0.0663930899379
486,-0.0105707214212,-0.0448559122099,-0.053510132293,-0.00332949933534,0.0506727117232,-0.0545325152104,0.0286118900241,0.0152281656158,-0.043132870548,0.000707051710335,-0.0730245713404,-0.000212572795212,-0.0303803502353,0.0316038452715,-0.0488625947037,0.0196980107395,-0.00253772633536,-0.0443546683076,-0.0256490880157,0.0325331249707,-0.0206517546338,0.0216631083249,0.00486327780704,-0.0780455027329,-0.119274607557,-0.0198350484934,-0.00276279779652,-0.0395448832272,-0.0848287912842,0.0252674734187
487,0.0260330063158,-0.0391360752779,-0.00969905061914,0.0273863989269,0.0676952131181,-0.00324261873175,-0.0634123527859,0.00172110153349,-0.109271519199,-0.080267480061,-0.0194964149282,-0.0574426365887,-0.0757220004081,-0.0357687503613,-0.0130512559194,-0.053017005123,-0.0677936921341,-0.10076071451,-0.134035444565,-0.046947599112,-0.0798135302535,-0.082997408529,-0.0603085611701,-0.0777124766917,-0.178663005621,0.0116018237531,0.0410655192434,-0.040720199624,-0.125610419254,-0.0427913402338
488,0.0336648699582,-0.0302001343412,0.0206308086322,0.0270248417241,0.0211612404023,0.0142366462497,-0.286291457828,-0.0186525490174,-0.288267798622,-0.290999451207,0.0253910905836,-0.242985070326,-0.220592854431,-0.222275671711,-0.00500483946678,-0.259952965188,-0.254434490415,-0.255120438271,-0.305185315854,-0.259868864153,-0.248769558389,-0.307074706804,-0.259622395319,-0.0275014901595,-0.3032733625,0.00502595519051,0.0551654247767,-0.0124103296988,-0.275461428497,-0.232767051324
489,0.024842872446,-0.0192251653018,0.0321154419694,0.0157644729911,-0.0242895270799,0.0151666149327,-0.392511687043,-0.028747983848,-0.376227659592,-0.391031139333,0.0499106690125,-0.337105424498,-0.288198718071,-0.318443246057,-0.00259117671792,-0.369748352716,-0.34467349038,-0.316195382941,-0.364477681151,-0.366841414958,-0.338622363378,-0.408598475233,-0.37474169809,0.0160067311896,-0.340955926519,-0.00563363231554,0.044208709581,0.0135589982564,-0.352519011549,-0.336250231603
490,0.0148908207615,-0.00219219802603,0.0350227723859,0.00718108801527,-0.0373269128639,0.0192976621129,-0.27527741041,-0.0230593242635,-0.271154186376,-0.275901437268,0.0414829147076,-0.239366209435,-0.197294786358,-0.234945882122,0.00721398202066,-0.2833871293,-0.241065702584,-0.208794364945,-0.242079112244,-0.255091902925,-0.24775925642,-0.287892300962,-0.291249197116,0.0248743254407,-0.22728598541,0.000182778656333,0.0149744892198,0.0188702841193,-0.266020613288,-0.266820316818
491,0.00177451937276,0.0084507791145,0.0326890142878,-0.00375618349627,-0.0361488959593,0.0257151645567,-0.0928659892815,-0.0148737432735,-0.0916687070947,-0.100184857679,0.00846553544585,-0.0839849768747,-0.0634963799523,-0.0921209732345,0.0132476742422,-0.127826926347,-0.0768135708739,-0.0576963507712,-0.0711315970895,-0.0712382556469,-0.0835009339669,-0.0986793085057,-0.121306108656,0.0125775408945,-0.0718332270081,0.00596648259217,-0.0130140870175,0.0025207433107,-0.105301311857,-0.136213327367
492,-0.00738018324598,-0.00755759759202,0.0136684343921,-0.0160077481659,-0.0139541221447,0.023094558456,0.00645053179032,-0.0120702135944,0.0328590675002,-0.00247272450333,-0.0167551049658,0.0031427776002,0.00133492202944,0.0115362409128,0.014371600219,-0.00989948565232,0.0247242894818,0.0452415074306,0.0271585940121,0.0310413655787,0.0131405150246,0.0239475423863,0.00264728915112,-0.00636418274117,0.0261255263953,-0.0040574493138,-0.0155117250398,-0.0254110680959,0.0207958818617,-0.0274342846301
493,-0.00445874692064,-0.039697471346,-0.0202916242101,-0.0291964115791,0.0294035455338,0.0102133162322,-0.00339311002371,-0.00860860245402,0.0636226093154,-0.0103352523348,-0.0128864903666,-0.00594868184753,-0.0242827315886,0.0476998807436,0.0085745913068,0.0403583542662,0.0396579432778,0.092973137258,0.0333713670258,0.017062332682,-0.00121115153279,0.0526731535387,0.0396807372468,-0.0225303241711,0.0502487048715,-0.0340651200477,0.0153049807539,-0.0468830988122,0.0719038104479,0.0332066760111
494,0.00760402024285,-0.0574575697777,-0.0427183095788,-0.0360200480393,0.0674409531058,-0.000850968157656,-0.0391562813928,0.000983282093209,0.048611180875,-0.0541464095184,0.00242436444146,-0.0415371148986,-0.0695688978703,0.0469377313035,-0.00127974943089,0.0479728947198,0.0246519995346,0.103734253979,0.00686864585596,-0.0273544894158,-0.0454169314883,0.0389879049762,0.0398899076675,-0.0277324824553,0.0399029075125,-0.0601356714899,0.0529024527792,-0.0441718192252,0.0704572069161,0.0532373294342
495,0.0178065457636,-0.0405039069853,-0.0286499757385,-0.0291769712622,0.0719524659442,0.00152798608378,-0.0272022255053,0.011450800924,0.0334319117332,-0.0673016571913,0.00460802034562,-0.0376161170192,-0.0637648097455,0.0386670402266,-0.00674485994558,0.0402892422631,0.0292805381784,0.0912087062616,0.000588330883419,-0.0217470102634,-0.0400874651183,0.0266464101659,0.0459481001372,-0.0149883344457,0.0275246466074,-0.0563177702824,0.06559952055,-0.007555999876,0.0428222428576,0.03777713857
496,0.0118385155125,-0.0132976928758,0.00718928992723,-0.0127841239459,0.0497124256775,0.0123615837803,0.0124945798243,0.00202618214781,0.0191759575502,-0.0460164332989,-0.0110830677731,-0.00550514594439,-0.011329957953,0.0339602275529,0.00517822419127,0.0387920759833,0.0422964861182,0.070780198366,0.0125317882794,0.0163727025565,-0.00542492215459,0.0151468016287,0.0418029260651,0.00684875588343,0.0110689365531,-0.0264544437699,0.0474015582343,0.0330349675203,0.0143739729766,0.00477048144581
497,-0.00668872486639,0.00140935002852,0.0321328835521,0.00478248095895,0.022535053642,0.013780228531,0.0456982930874,-0.00963056331485,-5.22369140181e-05,-0.00764644215601,-0.0234600053327,0.0117036673189,0.0345031824217,0.0401541281162,0.0201805372481,0.0490958673629,0.0345168520462,0.0405629604075,0.0244708872166,0.0316473973216,0.0159590011636,0.0072972877938,0.0297244858589,0.0173164537271,-0.0118542880814,0.000960090230517,0.0184707277836,0.0448153097159,0.0137162876592,-0.0048197908149
498,-0.0161079991013,0.0242876307089,0.0536090169908,0.0370216645171,0.0187028811442,0.0144331498858,0.0723185232849,-8.5243498756e-05,0.000448575164793,0.0518379631366,-0.0200018759195,0.0113990020327,0.045665054876,0.0757236818386,0.0358776128043,0.0912359786778,0.0111265414822,0.0103334115325,0.0351682707963,0.0210799216847,0.0178958045019,0.0235339736981,0.0189674533672,0.0243963208802,-0.0196375478941,0.0287891620765,0.00993111092288,0.01564151686,0.0624239790383,0.0384895847776
499,-0.0103609060976,0.0505002861294,0.0721903121358,0.0501473028239,0.0297627270113,0.0167777260075,0.0800075641103,0.0206596550856,0.0196695950306,0.0921714192706,-0.00884159629382,0.010730795464,0.0362945427978,0.0950821255859,0.0441491836044,0.113765040904,-0.0206230223318,-0.00999008754192,0.0401342606669,0.00766030440379,0.0136624369552,0.0465289863214,0.00955264957805,0.0323417830857,-0.00566057714578,0.0384702144696,0.0190283881878,-0.022263309404,0.0956517906975,0.0741766661061
500,-0.00401940085893,0.0383363473797,0.0590678345352,-0.0241449544766,0.0307842362014,0.00242829675872,0.0236243151079,0.0285389186067,0.0250028449345,0.0398082746542,0.000182091187933,0.0048416735911,0.0175756848835,0.017929217909,0.0291416061317,0.0249512579716,-0.0817321435432,-0.0179541883335,0.0231422747728,-0.00956549796238,0.00015923117341,0.0328501579483,-0.00851351767742,0.024704598924,0.0153968293004,-0.023934023091,0.0233860479042,-0.0350518905557,0.0212566021493,0.015797413836
501,-0.00661391502074,0.024188862509,0.035118163947,-0.17074283841,0.0427201443127,-0.0139668832935,-0.090219130229,0.0380137103457,0.0193099357565,-0.0924211958479,0.0172603324172,-0.00102414586525,0.00647347156842,-0.152452827671,0.0167320432664,-0.159083391154,-0.182126617866,-0.00162165117043,0.00367170597508,0.000681413744992,-0.00913608535947,-0.011309040683,-0.0413374223814,0.0121192098447,0.0474015849413,-0.163309255512,0.0256511308513,-0.00505000964924,-0.132701834118,-0.139064643338
502,0.00314880175906,0.0242099094774,0.0294017654027,-0.260780291452,0.0572040840172,-0.000993034310226,-0.151941112655,0.0458466188594,0.023870321659,-0.180384569716,0.0292502473505,-0.00351187601049,0.00992304943732,-0.254844314078,0.00638000388523,-0.282212920244,-0.24157793471,0.0240159350862,-0.00245720744793,0.00156816938676,-0.0026103996499,-0.0374688715083,-0.0467341759275,0.00431919305947,0.072033571081,-0.261714551332,0.0353601381944,0.0406894426105,-0.225843345772,-0.245137902126
503,0.0481920224292,0.043369307132,0.059654275821,-0.193635962434,0.0574547132211,0.0658167459746,-0.0604543509604,0.0452133010906,0.0531920783134,-0.129447762579,0.0160061660245,-0.000638559940793,0.0291375816657,-0.160121177165,-0.0144656636991,-0.21545239051,-0.180303324265,0.0486298777257,0.00358180249376,-0.0451951391068,0.0217984378591,-0.00854764893975,0.0170427731317,0.000789220049752,0.0716160710648,-0.215749139387,0.0636728171369,0.074524550459,-0.145335112359,-0.183742214692
504,0.0996903612073,0.0750835040812,0.0937033728693,-0.0574597695094,0.0459170441011,0.145363158887,0.109315667602,0.0412631628636,0.0799387557891,-0.0175002011089,-0.0214094851023,-0.000931331305947,0.0500038667198,0.0119790714737,-0.0452021675702,-0.0474401756448,-0.0476291586601,0.0710949330728,0.000164746975999,-0.0996921531231,0.0363627800864,0.0357347430802,0.102143427854,-0.0119098145063,0.0491071223383,-0.0882404200219,0.0911103826288,0.0893457169125,0.0196321100523,-0.044331355735
505,0.10028382148,0.0955287420696,0.0762775728243,0.0204286023674,0.0299561321206,0.161204953663,0.191730739416,0.0326731753706,0.0596891711316,0.048959347553,-0.0704944247955,-0.0213055731839,0.0548199784859,0.0908361805182,-0.0689160456041,0.0513163648268,0.0464308449689,0.0718321802684,-0.0211522536913,-0.104151128406,0.0101206334697,0.0341993943383,0.118347401366,-0.0395133402627,0.000578733964622,0.00117259611853,0.0683603951329,0.0776482048396,0.116930931189,0.043266403273
506,0.020223493402,0.065900013642,-0.0252763646178,-0.020555190385,0.0182555298677,0.0696826511775,0.141874741576,0.00139981117635,-0.0319610705153,0.041922381851,-0.131581945887,-0.0743232643249,0.0387926603632,0.00420956094143,-0.0916963476181,-0.00412798694766,0.0469292769506,0.0368651515061,-0.0674275936206,-0.063451907559,-0.071072332369,-0.0386683362115,0.0126416507713,-0.085976255153,-0.0833681945926,0.0215615548132,-0.0392846785222,0.0504426526626,0.0898437988161,0.0196381728742
507,-0.0754223105817,0.0101102764903,-0.136155869773,-0.0989814985079,0.00756097867432,-0.0522312561824,0.0488324435,-0.0381863122129,-0.131642411506,0.00997449822886,-0.182278166777,-0.124017590894,0.0179217986864,-0.125099390916,-0.113192609596,-0.106385664881,0.00494673704492,-0.00998643415171,-0.112403003492,-0.0195229249268,-0.14708071434,-0.118609903778,-0.122871974344,-0.128699582342,-0.159171052358,0.0113817550617,-0.153428958769,0.0229784332929,0.0174876324236,-0.0462175962938
508,-0.107988373728,-0.0229020482721,-0.162270155519,-0.123331359725,-0.00793447396843,-0.108277839755,-0.00539657525944,-0.0534294963147,-0.157383430509,-0.00439409204339,-0.183459243321,-0.12238519156,0.00916332326628,-0.161914391585,-0.115680649081,-0.130127531945,-0.0193460468324,-0.0353201524631,-0.119637679293,0.00725403286162,-0.146534463834,-0.132425508407,-0.16740156012,-0.133519974864,-0.164446557187,-0.00264722914348,-0.170076042546,0.00374936249166,-0.0161543836335,-0.0784536020231
509,-0.0671503732267,-0.012651913213,-0.0916684274444,-0.0851800508529,-0.0192510965581,-0.0797126478266,-0.00227445757131,-0.0281565428845,-0.0885328413995,0.0103224081104,-0.115368774115,-0.0609268101018,0.0151217769538,-0.087809289444,-0.0754986009582,-0.0569576769967,-0.00276836782334,-0.0259310852689,-0.0807074984633,0.038766992157,-0.066776566384,-0.0722515608863,-0.0906154034019,-0.0824508457187,-0.0852645723475,-0.00896468254028,-0.0698416947958,-0.00377480591598,0.0141363128635,-0.0642372145898
510,0.0158317518242,0.0139394936263,0.0333092378552,0.00934294338873,0.0270034520572,0.0389787828038,0.0340685836559,0.0492426886072,0.0500844787386,0.107537488982,-0.0206732855952,-0.0072436508776,-0.0139995836907,0.00528661568892,0.00290320238736,0.0363310990351,0.0144081300525,0.0364508871743,-0.077445622021,-0.00922059800569,0.0778106489896,0.0551914256433,0.0336527828125,-0.0359217980585,0.0346372947473,0.0219666689419,0.0436077459692,-0.000980057149296,0.0301191940743,0.00141818237814
511,0.0494291159657,0.0225552500769,0.0283011314722,0.0361986717507,0.0297077639023,0.0463565189369,0.041656911989,0.0911189624962,0.0620765419309,0.155155114267,-0.0206148343482,0.000366167435554,0.0342483406112,-0.00140734835482,0.0204372440459,0.0244812777964,0.00374478021321,0.0281846621199,-0.00436933578493,-0.0323047693858,0.0818727663307,0.0568470324013,0.0360518400296,-0.018328543632,0.0611958811077,0.0701950093257,0.0441539045151,0.0303165641618,0.046787301265,-0.0251626295917
512,0.0142197066732,0.0158424730878,-0.0346260005819,-0.042043639566,-0.0244666874831,-0.0136889340156,-0.0245721669993,0.0496700232994,-0.0153971929861,0.0516943449212,-0.0557535344527,-0.0627859061134,-0.0225748208043,-0.0479039739015,-0.0394893323146,-0.0667082986917,-0.0748766232866,-0.0549302356704,-0.0135160704525,-0.0622997950454,0.0141204041107,-0.0176049744132,-0.0288651255304,-0.0258997736446,-0.0130802120488,0.0339356187652,-0.0276686485976,-0.012555345451,-0.0145903491043,-0.036315135857
513,-0.099562526526,0.00397609437536,-0.121543711532,-0.144453407219,-0.110160907602,-0.117874562706,-0.110056345164,0.0226231379811,-0.122343289227,-0.0859994559579,-0.117848822806,-0.159264396569,-0.123034186152,-0.113713681092,-0.123278414614,-0.158746855797,-0.164131753341,-0.155059698831,-0.00330953943593,-0.150700720828,-0.0886239907417,-0.0870847240467,-0.123045086341,0.0266414203296,-0.0933813936633,-0.0653066576071,-0.109962807325,0.0144307645408,-0.108962218601,-0.128383730773
514,-0.181230792118,-0.0142558066423,-0.150641309811,-0.174050684888,-0.142244988587,-0.189214842858,-0.133540873451,0.0133627596575,-0.160924838449,-0.137618413273,-0.162708772355,-0.187953580203,-0.166331061146,-0.135897935683,-0.15711981651,-0.169239649419,-0.171782364736,-0.168381518052,0.0104544895439,-0.164094380046,-0.139315664953,-0.0915046242096,-0.143835824369,0.0602578709749,-0.140609381003,-0.133002703074,-0.133773499516,0.0372857285575,-0.157556428986,-0.15816974731
515,-0.144774655511,-0.0373390825154,-0.0940388935666,-0.0896160545961,-0.0603168330487,-0.133011541011,-0.0663912191963,0.0126410450518,-0.104134827693,-0.0644821239706,-0.133945686264,-0.10386026657,-0.116807422637,-0.0657176255316,-0.112097792044,-0.0988923767749,-0.101655935063,-0.114129776986,0.0146747105505,-0.0789296573228,-0.0839655651921,-0.0360790818399,-0.0827707158274,0.036488772336,-0.106381271049,-0.0943417171207,-0.0946270261784,0.0304580334539,-0.134916962874,-0.0918517811143
