,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
731,-0.012377783248,-0.0605699955373,0.00816379636276,0.0421691197121,-0.00409174320269,-0.0516693564121,-0.00134374761319,-0.0373948802184,0.0262847053048,-0.0160454235713,-0.0269103491488,-0.019206130404,-0.0575065532277,0.00491084561344,0.014823543626,-0.0214767386299,-0.018567330054,0.0285925543783,-0.0062717174027,0.0588696768188,-0.0610854255165,-0.0204443946263,-0.0215339512468,-0.020516208594,0.0125052898911,0.0101778862964,-0.0550687102455,-0.0170287225408,0.00380300726353,0.0240503788064
732,0.00542929788065,-0.0408322345389,0.0113677515846,0.0344930669674,0.00102517169606,-0.0514586597877,0.0234062119113,-0.00839588391791,0.0384056458177,0.00846552487833,-0.0125362314281,-0.011866843604,-0.0415374128022,-0.0115872172897,0.00472232337735,-0.00376098022498,0.00441949101945,0.0245284993985,0.0268426998194,0.0670168316891,-0.0294029468706,-0.0265947379673,-0.0150078506458,-0.0134882490973,0.00622673945437,0.015563529773,-0.0410403602035,0.017384643821,0.014978678075,0.0448231959445
733,0.0291631264987,0.0165059323155,0.00573315341417,0.0423843952457,0.00150818714618,-0.00100267096386,0.074114523379,0.0222021645983,0.0320316805228,0.0425872350876,0.0343201554092,0.0240474265645,0.00741096211587,0.0137996303423,-0.00391832002082,0.043151541625,0.0503387865945,0.0234497514691,0.0425382709427,0.0502530358897,0.0327922468824,-0.0082791755313,0.013225646798,0.0171794012528,0.0317292055636,0.0417597323501,0.0203785866091,0.0627080545515,0.0273022970365,0.0672205722678
734,0.048571518135,0.0793498607854,-0.00422338388693,0.0467793650607,0.00288513046102,0.0320074439677,0.109392569516,0.047590116038,0.0235269482951,0.0637277566393,0.0848023510199,0.0489959946187,0.0469515920374,0.0405352148066,-0.00392681177038,0.076180753107,0.0713153724777,0.0188651267909,0.040964616169,0.0277771196409,0.0764717410341,0.0211591660652,0.031855606438,0.0431281722209,0.0611644413328,0.0791091605379,0.0687145580314,0.0922099488126,0.031588498653,0.0760374641085
735,0.0635919474757,0.0883129297598,0.00305735709087,0.0354321744093,0.0207039336136,0.0256520370313,0.0958968821006,0.0700200352518,0.0226825905778,0.0499976497342,0.0892203649715,0.0440692144668,0.054753672237,0.0727824385967,0.0219888446624,0.054517409872,0.0425168067468,0.0121940458486,0.0395636397345,0.0247349209808,0.0742873423226,0.0409686873841,0.0328766217656,0.0504612340196,0.0772910310451,0.0995957064881,0.0725669970748,0.0931052732194,0.027573361108,0.069017376328
736,0.0753610626309,0.0642113298134,0.0243094340353,0.0221239548229,0.0531874823776,0.0200822912945,0.0632746806724,0.0831271192268,0.0337532130193,0.028380987998,0.0654859436904,0.032836358208,0.0505788604035,0.102523201466,0.0603504491491,0.00870834510918,-0.00114704621543,0.0120953960301,0.0437221083815,0.0409759066441,0.0570966415257,0.05263584988,0.0324778898139,0.0515918765613,0.0838211034087,0.10252422951,0.0641186342095,0.0838223755532,0.0215548012703,0.0604353958639
737,0.0604581809506,0.0427458371632,0.02633730954,0.0115924083769,0.0619533960356,0.0374804639681,0.0425004511234,0.0649734656266,0.0420298180932,0.0309680188721,0.0537283677687,0.0438060369083,0.0435955443849,0.0744543052868,0.0615471246276,-0.0153915125708,-0.0239199110189,0.00721545461957,0.038627549004,0.0517726223964,0.0458739153676,0.0497669451478,0.0238404416182,0.0436949933346,0.0633301321034,0.0818262254519,0.0766929533372,0.0612530346401,-0.00329947569283,0.0407010230946
738,0.00779235750904,0.0154782859337,-0.00672482446192,0.00552020194709,0.0280550161493,0.0146927081451,0.0231146357036,0.0151554146018,0.0281688542444,0.0192547176282,0.0130274496805,0.0225128140627,0.0046245495363,-0.0256179116887,0.0270754031562,-0.0225560111098,-0.0442353700563,0.000175189557062,0.00461324701063,0.030791023188,-0.0104369311319,0.0297719445573,0.0103227195752,0.0117236355551,0.0118417377181,0.0399554090015,0.0506233429623,0.0149081069719,-0.0470664319579,-0.00387151963458
739,-0.061792140185,-0.0115703372059,-0.0485374298781,0.00247237187248,-0.0378179940565,-0.0284598785065,0.011805106022,-0.0424725897927,-0.00388173531509,0.00941363997931,-0.0320913065779,0.00197111280687,-0.0415322841528,-0.108372353517,-0.0101358456687,-0.0137595454127,-0.0509350971573,-0.0122807597528,-0.0429177289035,-0.00132316468899,-0.0580633898393,-0.00249364120478,-0.0134266947972,-0.0283342818695,-0.0411391550994,-0.00333616668787,0.00814929653634,-0.0295605030694,-0.0876378780127,-0.0484200048483
740,-0.0935236231519,-0.0321636075459,-0.0738188083848,-0.00608225459474,-0.0827878011393,-0.0832034609197,-0.00829362998944,-0.0694042405977,-0.0268209315919,-0.0111993036213,-0.0699662612132,-0.0226778039278,-0.0576859153216,-0.111724474875,-0.0532975348784,-0.0249070658585,-0.0801870784633,-0.033178009675,-0.0750376150192,-0.0377492801944,-0.070657492439,-0.0502911020534,-0.0337374632848,-0.0366651410345,-0.0827158663689,-0.0545056359942,-0.0533985885465,-0.0662820837161,-0.117969158457,-0.0676792942343
741,-0.0802995932376,-0.0431646215958,-0.0663538761577,-0.0116149331307,-0.0906770482083,-0.120154746987,-0.0246211593336,-0.0703612294507,-0.0258791936838,-0.0152608041451,-0.0774483074248,-0.0281439432517,-0.0298732559399,-0.0838566079633,-0.0730273476777,-0.0483294548084,-0.103413595665,-0.0595606990145,-0.0819085371319,-0.0590848644629,-0.0379267362616,-0.0899112214464,-0.0382508508334,-0.00293760298794,-0.0951448690912,-0.0908859491547,-0.106577480037,-0.0736144744638,-0.119603136398,-0.0523365129691
742,-0.0482332023508,-0.0502594705978,-0.0399090397559,-0.000317140367767,-0.079701763338,-0.114837915473,-0.0143897238212,-0.0572837634886,-0.0211802218149,0.00857518547911,-0.0518739045681,-0.00997345675899,-0.00905985992324,-0.04311324175,-0.0426169398545,-0.0450843592725,-0.0731510316336,-0.0711856340645,-0.0738382221621,-0.0479317961879,0.00266024188266,-0.0828543626921,-0.0409094602059,0.0230667585405,-0.0593626274566,-0.0766219236164,-0.114724586783,-0.048280854614,-0.0956814296363,-0.0262929603554
743,-0.0227453422915,-0.0406709411178,-0.0378984772827,0.0256598258199,-0.0445690439237,-0.0694394908613,0.0119378962989,-0.0399598605004,-0.00977606343027,0.0303146678562,-0.00177043789589,0.00493964227411,-0.0343629397383,-0.0316466762356,-0.0163151517847,-0.0200085997252,-0.0318055941674,-0.043565004626,-0.0387964410525,-0.024622080035,-0.0236885581911,-0.0411259786139,-0.0315766601485,0.00925548862672,0.00313265981542,-0.0495455725137,-0.0783645694258,-0.0369381344015,-0.0969666322188,-0.0358164266491
744,-0.0161972772678,-0.00668858124454,-0.0408934877879,0.052082118973,-0.000454859016209,-0.00969746022658,0.0427379313276,-0.0240742369387,0.0118413861618,0.0393406341426,0.0467785599813,0.00521021237712,-0.0710355640414,-0.0345222230528,0.00827750451412,0.00935304161687,0.00598185410061,0.00238912344857,0.00200058972608,0.00342873853174,-0.0743310860792,0.00269005126637,-0.00183881602738,-0.0157695501865,0.0661391231174,-0.0237954819147,-0.0318808666564,-0.0400737541221,-0.100300370131,-0.0547232200392
745,-0.0296043097148,0.0438144025708,-0.0314342182719,0.0537091565253,0.0346421171357,0.0139986605279,0.0542638192506,-0.0159474144059,0.0441077594816,0.0227614770307,0.067467561931,-0.0103971649837,-0.0728517484306,-0.0396120992851,0.0333917979927,0.0294943568873,0.0383213221648,0.0293911852094,0.0217507121937,0.0136115590606,-0.0917184755661,0.00312257432196,0.0294734155387,-0.0221705610325,0.0742859109435,-0.0156429648335,-0.00668008467663,-0.0557783357526,-0.0633351991718,-0.0332916856899
746,-0.0134561589842,0.0965750942279,0.00825851215818,0.0341622501558,0.0466996062799,0.0236442811848,0.0574934055276,-0.00222521279218,0.0735424587451,0.00166102885989,0.0567741165108,-0.00448506095708,-0.0375370538451,-0.0253406489258,0.0825578837409,0.0708703186805,0.071231177616,0.0275465643034,0.0182659807989,0.0173169609718,-0.040111186713,-0.00234485075508,0.028472965364,0.00716760210828,0.0367433612529,0.0121668459775,0.0200098648813,-0.0626115570148,0.00899317309796,0.0311765632469
747,0.0125170447423,0.121583439944,0.0569212784387,0.0343474879161,0.0505213051557,0.0315929564299,0.0561740115773,0.0204090680382,0.102093128917,0.00356489406947,0.04407986199,0.0158698630108,0.00958864311295,0.0080907332596,0.121858500891,0.103900183228,0.0997113463325,0.0360692447494,0.0310350460104,0.0344623759658,0.0154753037578,0.0109803883437,0.0213719333179,0.0541343379286,0.0170855069343,0.0525575213985,0.0511384990811,-0.0357947423249,0.0615218972388,0.100906920596
748,0.0242304828892,0.109529727157,0.0964021214104,0.0582646831558,0.0491285993749,0.0413955332354,0.0476300122675,0.0511625380385,0.105780609129,0.0314112667879,0.0352405930767,0.0273815155459,0.0445186474932,0.0500260730791,0.108865221166,0.100912283762,0.115556108744,0.0630585235385,0.0568816163328,0.0707107794123,0.0402460220342,0.0427839522251,0.0144710456847,0.0947193860571,0.0409518687482,0.0919588010212,0.0853491732056,0.0196962097461,0.0651995610472,0.152475104925
749,0.03492903186,0.0824358590905,0.171198739705,0.155921154317,0.0605933746452,0.0678639743659,0.0576874953303,0.139226052493,0.105179335338,0.12867153366,0.0576164119887,0.0167563554221,0.125584241728,0.138829138694,0.0576476318397,0.0969296153007,0.181397157987,0.160255815638,0.141380440955,0.163345744225,0.0396651820246,0.117154760709,0.0329926572819,0.165511259525,0.140413669833,0.172457394851,0.160576986568,0.132879868929,0.0674876959229,0.25026780111
750,-0.247326500508,-0.296338345554,-0.0496398426813,-0.032728551506,-0.279508927341,-0.0413771192738,-0.0338020267324,-0.313314837785,-0.214409033869,-0.246171231385,-0.285044685552,-0.251698200676,-0.0693065596853,-0.0720853477891,-0.2964105216,-0.247035544758,-0.00825586100258,-0.271756373726,-0.272070130309,-0.067176386243,-0.282284124986,-0.0327802361325,-0.295904541342,-0.0694164072288,-0.29936101722,-0.258244742461,-0.0232854228829,-0.277030469482,-0.259845222537,-0.239528088205
751,-0.290615409229,-0.369429775918,-0.0576065239794,-0.0166864223528,-0.312833291781,-0.0367406925471,-0.0351281646996,-0.366574973805,-0.295022371519,-0.314364516843,-0.348986995813,-0.316850691232,-0.0713434403912,-0.0997890019695,-0.360514446284,-0.297997376957,0.00159309447599,-0.328222902493,-0.324635684028,-0.0731810767579,-0.348768564988,-0.0161106189136,-0.331326957835,-0.0850031350541,-0.336338165391,-0.331265779519,-0.0188583587821,-0.322576859908,-0.313383059073,-0.292933790676
752,-0.128030860913,-0.227433716034,-0.000313732002517,0.0515420232795,-0.146517897925,0.00379258978288,-0.0162043076267,-0.197896166134,-0.17676450874,-0.20620580879,-0.189685102344,-0.152893694787,0.00790040722735,-0.0495296064282,-0.237889057886,-0.183264082747,0.00976956377274,-0.169165117048,-0.210742079198,-0.0362088240451,-0.209604937268,0.0133119463497,-0.163601214234,-0.0238670664522,-0.179837726633,-0.23468564918,0.0349769825844,-0.18282877033,-0.165825364676,-0.175003652355
753,0.107394948192,0.00374888567749,0.0750728318781,0.122667973309,0.0791106813454,0.0488916750727,0.0120907447155,0.0585213287153,0.0283832108593,-0.0367777030775,0.0629522685263,0.0981222820272,0.106485502037,0.0247166921342,-0.0361790859312,-0.000376220540101,0.0130158689782,0.0588151785696,-0.0269778538307,0.0123114451751,0.0186476120162,0.0334646822665,0.0781784532241,0.0572118602036,0.0550764122724,-0.0617617099104,0.0920354052841,0.0295844909365,0.0632504131648,0.0118644438293
754,0.182288384908,0.0815847111489,0.0919293212735,0.131071842932,0.110122546133,0.0543903052553,0.0373849672148,0.14988310307,0.109568788673,-0.00370002689783,0.160109167503,0.178182113962,0.126067244384,0.0491734655437,0.0246196149894,0.0634392861715,0.0170789657515,0.107406411417,0.035521709436,0.0297192507317,0.116286948607,0.0127876598522,0.150529325537,0.0797292637436,0.14666022155,-0.000739335663278,0.0815618647549,0.0935766147511,0.138994474941,0.0776477009197
755,0.131442577832,0.0692187719037,0.073647861719,0.07262134984,0.00100428069741,0.0230724012901,0.0592921316238,0.141487157874,0.121125277953,-0.0635775938252,0.165195326138,0.128048220564,0.0673764806603,0.0375827976994,0.0297968159689,0.0469059914935,0.00593893206838,-0.000897261746313,0.0392184240443,0.027085825085,0.107992715647,-0.0716304534532,0.110107661872,0.0591395110609,0.129147112086,0.0187552954842,0.0151453086198,0.0648817769433,0.104877992007,0.0771112234742
756,0.0158768917616,0.00109539678115,0.0343990365877,-0.00122466685847,-0.150104371248,-0.0121346631084,0.0705480231591,0.0614639204377,0.079329005209,-0.156528308478,0.106499717093,0.0133696575243,-0.0184614570293,0.0181500448409,0.00246772919265,-0.0141175634417,-0.00906700539734,-0.160852089709,-0.00410634069558,0.0150051072333,0.0346080673701,-0.156057592929,0.015249702851,0.0218315784171,0.049259659326,0.00569982544865,-0.0561158390866,-0.0161437295971,0.00642098090389,0.0340672074178
757,-0.0394646189415,-0.027853891558,0.00431345991962,-0.0037783415613,-0.168347946811,0.000179006430521,0.0666289670514,-0.00481931083325,0.0440080673373,-0.169609658586,0.0655827736446,-0.0280809009174,-0.0545837188105,0.0313702977454,0.00698666904226,-0.0435154836413,-0.0159455342343,-0.183544342044,-0.0384730478664,0.0122444756102,-0.00379757800501,-0.149912029204,-0.0107227034419,0.00757438077416,0.0206953112116,0.00692635791773,-0.0527629181087,-0.055897669197,-0.0402382873188,0.00889079359462
758,-0.0388256508521,-0.0454111934113,-0.0248229160837,0.0521478941837,-0.105144482466,0.0505514043616,0.0446159761791,-0.0564835200743,0.0147359191283,-0.128118910051,0.0203124374509,-0.0158972814043,-0.0420825142573,0.0827781374803,0.0244478863996,-0.0366888870266,-0.0148669829729,-0.099396391898,-0.0719476222163,0.0339135143088,-0.0194715316529,-0.0778505363568,0.00772410441282,0.0139480855595,0.0420045839658,0.0238433190646,-0.0207818385048,-0.0821685981352,-0.0560599860849,-0.00947242666614
759,-0.025901429382,-0.0562933655078,-0.033970877925,0.0948714042381,-0.0379572896398,0.0697159300155,0.0194403347478,-0.0805631189031,0.00126309457705,-0.0800867670443,-0.0128003717025,0.000119238124334,-0.0336575738938,0.106562543372,0.0371035205081,-0.024761315436,-0.0169808322002,-0.0108380095092,-0.081127369526,0.0526792742168,-0.0347508823333,-0.0172545018153,0.0203678768852,0.0161436199725,0.0599061091169,0.0338546451696,-0.00184760831945,-0.0877014248961,-0.0493433075365,-0.0138361847097
760,-0.0194444891937,-0.0485426605163,-0.0141785304077,0.0731334387884,-0.0120183121472,0.0125737628851,0.000883387730782,-0.0653260669594,0.0131635348972,-0.0399187804053,-0.0162357986656,-0.0125595590786,-0.0536637622889,0.0532555129161,0.0264234968217,-0.020816760163,-0.0294891251829,0.0235332423333,-0.0512539680995,0.0543218842531,-0.0537274300176,0.00220913860364,-0.00363351531735,-0.00361659117381,0.034769061603,0.0308107649599,-0.0238171360607,-0.0566966472459,-0.0244238225762,-0.00113266559972
761,-0.0102160999623,-0.0279755890267,0.00840882305068,0.0366225221085,-0.00372826813546,-0.0509616618884,-0.00188553413691,-0.0305219323418,0.0344532681047,-0.00582367112493,-0.00257960072651,-0.0286196207247,-0.0715285756422,-0.014466320665,0.00907428246059,-0.0124899837064,-0.0354922937162,0.028305197231,-0.00808229055175,0.0558863223516,-0.0598183778576,0.00405446152657,-0.0303686668213,-0.023315805169,8.82155301006e-05,0.030786022649,-0.0479978173786,-0.0122707069628,0.000648149298978,0.0185602768181
762,0.00518767294959,-0.0117006555567,0.0139646721202,0.0280459376857,-0.00539931229165,-0.0494544567235,0.0206016549787,0.00632963032116,0.0400571899448,0.0165973836118,0.0109463615655,-0.0208119292199,-0.0548746156386,-0.0247176162318,-0.00400826129806,0.0179528681216,-0.0119245705369,0.0233087243076,0.0201041931189,0.0618031986236,-0.0362225067695,0.00343251275818,-0.028265788137,-0.0177261358864,-0.00561217991791,0.0395776227627,-0.0364264637159,0.0226359850166,0.00992499621332,0.0369872681393
763,0.0159964552087,0.0239974292184,0.00792725474364,0.0332785874153,-0.0184719338282,-0.00319297157254,0.0621768966404,0.0360691358756,0.0232181817169,0.0386733194995,0.0430337686044,0.00763043558342,-0.0160149584537,0.00324309640064,-0.0181630900027,0.0612244785027,0.0370098693483,0.0134637155515,0.0318673682779,0.0438220096662,0.0140486329913,0.0125719787164,-0.00128240097923,0.00537442185326,0.0106823301499,0.0547456874912,0.0186281759938,0.0588994585245,0.0159322925569,0.0526843480608
764,0.0182391150493,0.0544105990938,-0.00161115177023,0.0350780678995,-0.0328620215323,0.0244413510402,0.0864031951181,0.057396564884,0.00184125470654,0.0430426574407,0.071198503152,0.0233606506366,0.00973965562332,0.0347954414481,-0.0246301640942,0.0859324159164,0.0640807806864,-0.00133602683498,0.0273155583298,0.0212295185645,0.0443442756699,0.0271394528326,0.0185952623159,0.0228696113177,0.0281043728958,0.0736398330571,0.0592100762461,0.0763820429998,0.0132873779499,0.0544512468283
765,0.036888450806,0.0754370111902,0.00147793918415,0.0257948800583,-0.0127558551766,0.0197823536507,0.0858141756606,0.0710578635154,0.00705733453879,0.0344967396016,0.0809311668822,0.0202564199876,0.0268124108428,0.0624661130067,0.00525460012863,0.0674951650725,0.04712321168,-0.00164497245442,0.0224973581291,0.0153026946147,0.0526120532724,0.0407350288297,0.023371045777,0.0371410239823,0.0564109616771,0.0924311872381,0.0641809000026,0.0822116039947,0.0197401067559,0.0608962578137
766,0.0609827032612,0.0595524636129,0.0301322957763,0.0174848442066,0.0351338846475,0.0128105450058,0.0605057813535,0.0851950473566,0.0294872015895,0.0124133661901,0.0563804189997,0.00271901466712,0.0329413840905,0.106362679842,0.0597826123991,0.0171331125348,0.00859367689698,0.0089476395024,0.0292553153571,0.0366677349887,0.0420309061826,0.053348794524,0.0345708629949,0.0491315701477,0.0816190725959,0.101597617086,0.049799321911,0.0834036456042,0.0315028937166,0.0699635656537
