,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
453,-0.181647447737,-0.0951480312819,-0.173049178028,-0.130737378069,-0.17063756833,-0.186736237207,-0.147974088542,-0.167971370624,0.0051687782942,-0.180618181277,-0.171362277834,-0.137859580623,-0.10081907047,0.0191147839476,-0.107362291,-0.105775123888,-0.185945027893,-0.18546561151,-0.188318596025,-0.196146373841,-0.173109674959,-0.164470391681,-0.143226242131,-0.17187703068,-0.0353602020939,-0.14993711245,-0.0181731202685,-0.150903818084,0.0268568205082,-0.147814216634
454,-0.179649806426,-0.0951764090947,-0.183966690444,-0.145786353751,-0.184261781868,-0.20619216775,-0.167934083374,-0.185117679054,0.025330108977,-0.206030371189,-0.17485261652,-0.154198372105,-0.120374240397,0.0272775376741,-0.137418254976,-0.101718575782,-0.200986311565,-0.186216594016,-0.188342138901,-0.191441407786,-0.182801293313,-0.218015142475,-0.143867814838,-0.222527014412,-0.0229062606086,-0.175924783547,-0.00358071791685,-0.15604162459,0.0064761392541,-0.147875329617
455,-0.10361490385,-0.0373517951047,-0.103921604591,-0.0988704035602,-0.105084340289,-0.130804722582,-0.0877123828351,-0.137090764989,0.05084301388,-0.136926367466,-0.0669750653831,-0.0959947506138,-0.0801329542026,0.0395124221389,-0.100146738833,-0.073278691328,-0.119592208021,-0.0909677449946,-0.101798806689,-0.0918592037339,-0.117341967029,-0.166733565773,-0.0851675996513,-0.198888294671,-0.000319418830517,-0.107824578391,0.0132271938399,-0.0820530871423,-0.0332426048087,-0.0902395220972
456,0.00582546525605,0.00828325420286,-0.0627253779662,-0.0423310791265,-0.0400050198335,-0.0293439544223,0.0107811636443,-0.0607135082469,0.0426515838267,-0.051304182306,0.0284363082285,-0.0105733337035,-0.0243072626788,0.0185241024929,-0.0487311715994,-0.0386483568592,-0.0320975568345,0.00487195941739,-0.00953301693621,-0.0101528319476,-0.0523832709858,-0.0769805190655,-0.0112593188175,-0.14295429333,-0.00810086886128,-0.0300458750588,0.0276528741593,-0.0258093935145,-0.0591894597282,-0.0166115027209
457,0.0460526638511,-0.0443663231143,-0.0985877128968,-0.0684471199194,-0.0747332435475,0.0310126473353,-0.0104730178698,-0.0139221272309,-0.041195860557,-0.0648344119017,-0.00644787349453,0.029085760359,0.00445769197081,-0.0586657542971,-0.0234820817557,-0.0309609425186,-0.0618162502869,-0.0273427681218,-0.038104322051,0.0060238360852,-0.0884172737908,-0.0148860330922,0.0201876345051,-0.0915908381069,-0.0849293097469,-0.0628884139568,0.0257435890729,-0.075646029942,-0.0437098957916,0.00485144966994
458,0.0422771208482,-0.221398997806,-0.241508306221,-0.214025131522,-0.230611663561,0.058581052498,-0.185527743635,0.0131825202865,-0.254126854822,-0.217435951214,-0.193716342402,0.0197942038695,0.0122940176626,-0.24520579532,-0.0157211066171,-0.0376585237074,-0.245592066372,-0.226211871923,-0.218770182574,-0.0251955735907,-0.239143538875,0.00639184754784,0.023003805176,-0.0264137294687,-0.255457962427,-0.249442480595,-0.00561461587928,-0.263842154108,-0.0132281898943,-0.0165999709969
459,0.0255217687143,-0.311024537561,-0.311475912621,-0.290546108429,-0.305654711417,0.0509652838484,-0.300267830613,0.0242458745289,-0.355266547399,-0.300333346374,-0.304918796379,0.00554631746094,0.0138248621969,-0.343572915153,-0.010980753382,-0.0415774501739,-0.341411730554,-0.339916411345,-0.319096196853,-0.0556488722727,-0.309310818536,0.00463773958503,0.0100040226907,0.0192466771909,-0.323703055529,-0.338662092989,-0.0302978977272,-0.356251160848,0.0107505080675,-0.0307983171544
460,0.01145378922,-0.235773660717,-0.232783829612,-0.224351475589,-0.226353288021,0.0163342287487,-0.260897287679,0.0225324545256,-0.266938134168,-0.2381830216,-0.247389825423,-0.00237068543894,0.0128406999344,-0.282737400145,-0.0175620730736,-0.0369993599655,-0.252802939596,-0.27012036502,-0.243603593426,-0.0536590610151,-0.222462497645,-0.00461040540962,-0.0133641941315,0.0285861175477,-0.233321570455,-0.242142419322,-0.04281446867,-0.265788835928,0.000522592354079,-0.0226739416379
461,-0.00514772925348,-0.0851381875201,-0.0793645808209,-0.0880107091672,-0.0763180566448,0.00166750293553,-0.110983743614,0.0268466558715,-0.0763940487007,-0.097110843012,-0.0984963791353,0.00566625666936,0.00847616582841,-0.133158801399,-0.0224038478999,-0.0264677940751,-0.0737946799693,-0.102042547019,-0.0648213051684,-0.0219587095373,-0.0627445726123,0.00703538703229,-0.0392537587525,0.0110470355194,-0.0625968366737,-0.0543798089277,-0.0438831575939,-0.0876459512079,-0.0226816877184,0.00271845518954
462,-0.00676251678435,0.0055951197653,0.0141116472312,-0.0107775441368,0.0126506962831,-0.00640214449114,-0.00671515676347,0.0225100230537,0.0363521483534,-0.0205331306563,-0.00210022231003,-0.00957275522766,0.00154841178604,-0.0295154845561,-0.025454215605,-0.00468717697334,0.00934536009841,-0.0132662669364,0.0265149779765,0.0108353478429,0.0270248320401,0.00715482960749,-0.0572833643682,-0.00774849692186,0.0322681858237,0.0281241408193,-0.0519100095675,0.010735194655,-0.0373318122804,0.0205845768565
463,0.0190480112255,0.0201052097675,0.026206488218,-0.00890759258776,0.0279266453596,-0.0248226746586,0.00353736575573,0.00808325750038,0.0530281280372,-0.0255575470775,0.0254635353193,-0.0512374388855,0.00233878146764,0.0177556649306,-0.0188851122269,0.0385356875274,-0.0350821810263,-0.026207343396,0.00891205135438,0.0463611576324,0.0360437079987,-0.0257165925782,-0.0598465935533,-0.00599727190492,0.0281478429887,-0.0139314942284,-0.053434562414,0.00877291160943,-0.0374320851251,0.0362127947244
464,0.0458213614469,0.0193409542038,0.0205321861985,-0.0301457598683,0.0316022118506,-0.0227977740515,-0.00676517279203,0.0101009457532,0.047616182733,-0.0191812530362,0.0362760879306,-0.0656164608565,0.0118412704876,0.0468302444291,-0.00427471221086,0.0716313972405,-0.0851180968255,-0.036974866464,-0.00288492991852,0.0795931874718,0.0334393983046,-0.0444433800356,-0.0423515755948,-0.00381665918503,0.0149261104501,-0.0513712785086,-0.0256705654593,-0.00389243146022,-0.0324739115678,0.043384678958
465,0.0455888470531,0.0226418680393,0.00712849132287,-0.0378416909393,0.042725465983,0.00681459611376,0.000148336009428,0.0229435982635,0.0344270132285,0.0285242000385,0.038584192238,-0.0428865056017,0.0250788366615,0.0472491570062,0.0101147939565,0.0748208387203,-0.0807027941974,-0.00475085690961,0.0123840090161,0.0869888626697,0.0261381849649,-0.0245679856982,-0.00532821931244,0.0134513504131,0.01321564213,-0.0380605674567,0.0163114936781,0.00254702521984,-0.0185757621573,0.0427531316952
466,0.0129068694336,0.0351693455239,0.00483802952864,-0.0378810320126,0.0549932527086,0.0260519955052,0.0341395162608,0.020328880273,0.0218544449957,0.0687501552949,0.0388014331057,-0.0219455341828,0.0378420766194,0.01607100822,0.015053263184,0.0637448346848,-0.0230466065528,0.0518245305777,0.0354930718211,0.0677276463789,0.00341413858403,0.0202002435836,0.0309192803762,-0.000916975997648,0.005904966774,0.0116427066273,0.0281931242945,0.0261392315502,-0.00435415948352,0.0298358345648
467,-0.0158952752956,0.0304899085504,0.00793544977593,-0.0168623749565,0.0423581312259,0.0164349339002,0.0502797833461,-0.00580852967676,0.00242159420635,0.0468059329871,0.0238924757725,-0.0244064321279,0.0296935909988,-0.0159232295873,0.00874617565454,0.0480724119092,0.0225780023505,0.0749604139167,0.0347575679616,0.0346372761779,-0.00877880200063,0.0475806829603,0.0277788215131,-0.0252602905116,-0.0120761550345,0.0367194169104,0.00186214020163,0.0343722402829,0.00279696742596,0.00698116388023
468,-0.0104228171816,0.0232347032329,0.015185163308,0.0192163075226,0.0364322886365,0.0135382540893,0.0206377786987,-0.0135359371542,-0.00661943312077,-0.00651911153646,-0.0056525340996,-0.00598836325507,0.0274537564313,-0.00565552299652,0.00633721733657,0.0227193278935,0.0221167675268,0.0439279487881,0.028808629605,0.03214002903,-0.0140463281506,0.0698983991075,0.0178956404243,-0.0320163434971,0.0180962949522,0.0298708043885,-0.0243245644875,0.0354872909878,0.00966597189104,-0.00596131414355
469,0.0414228381912,0.0120699809677,0.0225214561023,0.0626526693423,0.0219951484416,0.0319642371102,-0.00918833655761,-0.00440016758794,-0.0177266036991,-0.0270560407323,-0.043299343349,0.0212291079781,0.00829657590734,0.0444610663445,0.013420563031,0.0104059040691,0.006590321215,0.00487080189379,0.0243042789216,0.0436630971205,0.000854684600916,0.0816844302267,-0.00266179785785,-0.0196512183716,0.081668053483,0.00635371058761,-0.0338834406345,0.03343394949,0.0139024190054,0.00431766525314
470,0.0668130798463,0.0128996863882,-0.00724000966154,0.0184351378532,-0.0129154411764,0.0436831336564,-0.0228257185999,0.00544083190022,-0.0237367177387,-0.0372998716205,-0.0550999929228,0.0285717707482,-0.012328644625,-0.00373911180156,0.00883036448337,-0.00689784452902,-0.029483977347,-0.0249346794114,0.00680173248854,0.0258220508944,-0.0082686882267,0.00688376786554,-0.0143295969605,-0.0092787471517,0.0715930788468,-0.0166447318451,-0.0231409336968,0.0197517539902,-0.014056674639,0.0263150189023
471,0.0321208420515,0.0277035331242,-0.0527206987701,-0.117062931307,-0.049069613775,0.0208272378312,-0.0686282275374,0.000414177265355,-0.0157291849525,-0.0551424270809,-0.036940187387,0.0161740533594,-0.0227207905071,-0.174604809824,-0.00499978194743,-0.0218793798253,-0.0597082691512,-0.0417749635229,-0.016313475386,-0.0158454279594,-0.0232216223565,-0.144587360071,0.00178463263651,-0.00118508328589,-0.0637015859895,-0.0365882101551,-0.00924187343201,0.00530702435971,-0.0529067521821,0.0405400432047
472,-0.0113715492153,0.0543311610865,-0.0663175446508,-0.192346521778,-0.048957936281,-0.0114368945102,-0.125081842324,0.0102315493895,0.000123596093138,-0.0363186535757,-0.00841716254398,0.0150627915772,-0.0115700187307,-0.232341818585,0.00869746637155,-0.0141823594614,-0.0451989670285,-0.024082847811,-0.0173816004595,-0.020856313089,-0.0173530306398,-0.261776599523,0.0453368141611,0.0193943266849,-0.202693158308,-0.0380095183622,0.0125443093142,0.0120468869832,-0.0661723042363,0.0594105148682
473,0.00378892268998,0.0633359344823,-0.0471072749636,-0.177645080795,-0.0196720949138,-0.0190889909503,-0.0772400257406,0.0630983304669,-0.0179028075955,-0.0365637110218,0.00551401519699,0.0537769261766,0.0300702127526,-0.131653817715,0.0609953899161,-0.0186740429897,-0.0336022667528,0.0244521104389,-0.00454539176682,0.0172144732124,0.000663531100358,-0.219074990672,0.0669924019244,0.0473225761687,-0.110055332511,0.0107046194941,0.0409924387262,0.0519355999155,-0.0660646590616,0.042699552452
474,0.037260051391,0.0469969139624,-0.00983578762936,-0.129468102628,0.0195592812424,-0.0166125091343,0.0169279173533,0.106482639534,-0.0475877799468,-0.042084018,0.00692809104883,0.0880766665304,0.0673225854084,0.0108397540456,0.103900601977,-0.0311598649586,-0.0322994413179,0.0754433375363,0.00580641635512,0.0642827493474,0.0273396334424,-0.111625280472,0.061697092082,0.0600974822857,0.0466494230586,0.0688717679906,0.0525718080252,0.0946309442989,-0.0553191259545,0.000227230792244
475,0.039750617753,0.0120901221296,0.0495345478769,-0.0801402111926,0.061771612862,-0.00488465069159,0.0664476318619,0.0648604006786,-0.049064718798,0.00238029061521,0.0122401980241,0.0665873040697,0.0677262288689,0.0521401519327,0.100115285972,-0.0374757340311,-0.000469397175962,0.107322139546,0.0182239618462,0.106063370491,0.0667601105034,-0.0182268374841,0.0496397530672,0.0467573974756,0.0648931522788,0.0776250445519,0.0200698102191,0.0949293832319,-0.0021601733357,-0.0311644850508
476,-0.034678598547,-0.0650768098176,0.0299066237648,-0.0479946520312,-0.00275634724318,-0.00978959489882,0.00169207440069,0.00797189263722,-0.0641607237674,0.0240801913915,-0.0337418836096,-0.0556023573614,0.0321247402014,0.0458857846247,0.0186540689968,-0.0833199812884,-0.0588669842076,0.0626218328429,-0.0150630716104,0.0714643697987,0.0480434218623,-0.000188239733949,-0.0195376124259,-0.0383849685954,-0.0191791927234,0.00203105861975,-0.0699204156834,-0.00506568434284,0.00426515402818,-0.061330720906
477,-0.107245074383,-0.126542626986,-0.00448020537469,-0.050265027761,-0.0736634777082,-0.0226772599118,-0.0692960472333,-0.0972342309658,-0.049484215981,0.0296587582053,-0.0370644862226,-0.160870301095,-0.0177281502161,0.00376462316305,-0.0699727510403,-0.113628153823,-0.114770444049,0.00435545502988,-0.0377899559095,0.0169762259961,0.0248207026864,-0.0065703405576,-0.0833619378093,-0.115985310175,-0.107153725399,-0.0734888166118,-0.13508814337,-0.101010872992,-0.0125565254394,-0.0771715884871
478,-0.11641456447,-0.12422397166,-0.0197249660334,-0.0542662621724,-0.099162779632,-0.0236075229847,-0.0840065308821,-0.121707054852,-0.042998990854,0.00790338843953,-0.0498496579059,-0.178770838248,-0.0427525112483,-0.0191716572892,-0.104132308545,-0.101978116961,-0.117471997027,-0.0287261126039,-0.0407230074612,-0.0154129437624,0.00215074269096,-0.0192121913523,-0.0930004981736,-0.137990167018,-0.134758156854,-0.098917891218,-0.122401390953,-0.137799124705,-0.033757040214,-0.0624958568225
479,-0.0461755813063,-0.056370139067,-0.0044794965742,-0.0237350404515,-0.0516462033514,0.0109474244347,-0.0255058693005,-0.069056432222,-0.0315756971539,-0.00642877096309,-0.048070850269,-0.101380669989,-0.0403158979193,-0.0102456860603,-0.0807797218534,-0.0379406341091,-0.0526202874949,-0.0186572613405,-0.0051285464742,-0.0156707011941,-0.000671213492545,-0.0129406927178,-0.0314950843396,-0.0713798527498,-0.0791373015438,-0.0578425136507,-0.0358076127477,-0.0792053245574,-0.0173354455308,-0.0122775450199
480,-0.0116789151987,0.0501229803269,0.0261548465515,0.0189272251753,0.0169809155958,-0.00542654618012,0.0524580839897,0.0332875450624,-0.0260310971197,0.0648133275288,0.0154947689319,0.0130339174197,0.0207388805492,0.0117334749787,0.0119728748083,-0.0142754430054,0.0431240603735,0.0425682824691,0.0604422737589,0.0371180470652,-0.00510841290415,0.00236998607731,0.0166125162653,0.0390371973451,0.00052428767305,0.0397649173823,-0.035150987628,0.0422642699525,0.00765923938746,0.00725645395957
481,-0.04908775308,0.02115817271,-0.00373606597904,-0.00203274183897,-0.00529851795846,-0.0422166702632,0.0377033139053,0.00509357566304,-0.0307247431245,0.0471251322641,-0.0117461170931,0.0131895048424,0.00342836034353,-0.00802285604687,-0.00599281283132,-0.0474962635707,0.0267857052294,0.0028000138293,0.0416518000892,-0.0012585537868,-0.0254892784089,-0.023104054973,-0.0105786825365,0.0116839354572,-0.00884695616486,0.0116689486341,-0.0355954171875,0.0246440866438,0.0101235635888,-0.0113008338175
482,-0.117755089325,-0.0290575195133,-0.0761233206694,-0.0599932774169,-0.0736539744816,-0.109161631089,-0.0371296538191,-0.0700777012901,-0.0281713451758,-0.0388291866206,-0.0931906447458,-0.0370865938526,-0.0459816839398,-0.00860127085141,-0.0509301389927,-0.0845973514081,-0.0540475787481,-0.0744742223772,-0.0502820928989,-0.082895790104,-0.081811830671,-0.0951447970996,-0.0644006350781,-0.054242990681,-0.0264979159677,-0.0584584169943,-0.0346172398073,-0.0512581574762,0.0136903777914,-0.0705950481469
483,-0.18619059614,-0.0886914711603,-0.168045572156,-0.129598465864,-0.168148223198,-0.178055087656,-0.133008504773,-0.165826819579,-0.0067840063573,-0.151619025758,-0.195281057794,-0.12365983001,-0.114712139821,0.0103223336236,-0.12227437364,-0.118589410214,-0.178585366102,-0.171659958042,-0.179632657014,-0.19264362135,-0.151665418019,-0.187969301733,-0.136417368372,-0.148319270707,-0.0306437984591,-0.143155509239,-0.0203513561768,-0.140460197147,0.0174465417937,-0.150175538669
484,-0.195322876323,-0.0947049996003,-0.185205514389,-0.156781729704,-0.171228747087,-0.179336555547,-0.161618491629,-0.195041423616,0.0202944961508,-0.194918883239,-0.192777196796,-0.150977005231,-0.129911042725,0.028657479034,-0.13646711396,-0.119033337193,-0.215139648103,-0.188800308329,-0.210391028921,-0.221804429452,-0.173241953699,-0.214987207407,-0.149324147142,-0.218172231051,-0.0250704983092,-0.166389924603,-0.00209048555448,-0.145385031873,0.00545545343138,-0.165543554728
485,-0.0987143897848,-0.0218242562572,-0.121727455711,-0.0936830171947,-0.0780121243672,-0.0990869570132,-0.0594101437087,-0.130349905472,0.0624127921692,-0.115079238619,-0.0698883402649,-0.0774443590383,-0.081970803954,0.0445781300916,-0.0870218299447,-0.0770037376685,-0.109572000611,-0.0745799166471,-0.0914996201264,-0.131607546274,-0.106322246464,-0.148950047325,-0.0837095664093,-0.210581870552,0.00140197558264,-0.0777350512944,0.0259243418812,-0.0606738485171,-0.0197810620228,-0.0874171269319
486,0.0138548188508,0.0227041173745,-0.0647156477797,-0.0358920829213,-0.0141677919246,-0.00214361467091,0.0358710152756,-0.0457754692615,0.0569767909367,-0.0358882785952,0.0221988569855,0.0104785320449,-0.0254257586989,0.0219705508324,-0.0332322073371,-0.0352028872846,-0.0187795371047,0.017642810244,0.0100174660322,-0.0196030924648,-0.0503572782248,-0.0562236239437,-0.00834141380665,-0.150649584326,-0.0115529070998,-0.00189236959966,0.045168268905,-0.00857578797331,-0.0362837690419,-0.00585755864922
487,0.052453497903,-0.0652780216844,-0.116831312457,-0.089515353869,-0.0849280451174,0.0475484973301,-0.0277715888649,0.000796735638771,-0.0717675393942,-0.0914553038415,-0.0436262334318,0.0364181168171,0.00261774535359,-0.0893005359503,-0.0189588311553,-0.0267025326217,-0.0853539431773,-0.0558467927051,-0.050988446751,0.00503837130608,-0.111267683696,-0.00648688565117,0.0240087063865,-0.0893866602698,-0.129988377815,-0.0808498762514,0.0335694966099,-0.0981232544405,-0.032177570951,0.00591632781531
488,0.0491430632026,-0.250172407287,-0.264173795491,-0.240917815979,-0.252351450997,0.06181470894,-0.220763005398,0.0247588540886,-0.294100322177,-0.257663153009,-0.232073273008,0.0210130425787,0.0131755378163,-0.281595632234,-0.0181326789455,-0.0325883770563,-0.278183913453,-0.261759149957,-0.239343879407,-0.0294621359152,-0.262942078524,0.000693666423825,0.0280424195069,-0.0251504498392,-0.313946594715,-0.280375150838,0.000453636320969,-0.295093882731,-0.0115896525021,-0.0207447319184
489,0.0318397102013,-0.332728300465,-0.324798781249,-0.308843918621,-0.323866252213,0.0404423914077,-0.339109090355,0.0321827624143,-0.385224286921,-0.336800964852,-0.328501691708,0.00272927201408,0.0175216484531,-0.368865289624,-0.0194981868868,-0.0355554865629,-0.365640652041,-0.365106809149,-0.330905336065,-0.059840747843,-0.319837100775,-0.0134082850311,0.0163683720743,0.0186729974582,-0.379119146214,-0.363181822103,-0.0237742102331,-0.378910225846,0.0027855197583,-0.0374823843168
